test_before,test_after
67.0378189086914,68.49683380126953
69.2144775390625,71.16239929199219
65.57411193847656,67.32776641845703
68.07173156738281,67.97857666015625
74.19905090332031,75.26066589355469
71.72241973876953,75.00518798828125
71.56549835205078,72.31723022460938
64.74359130859375,65.69596862792969
61.883216857910156,63.5854377746582
73.10723876953125,73.56553649902344
69.09054565429688,70.35256958007812
72.53678131103516,72.269287109375
73.02519989013672,73.99128723144531
70.33027648925781,71.44953918457031
72.3697509765625,70.28177642822266
63.4782600402832,64.37267303466797
68.93815612792969,68.16517639160156
67.35116577148438,68.82064819335938
63.788658142089844,65.20618438720703
65.87516784667969,67.45816802978516
67.872802734375,69.03508758544922
65.14657592773438,66.69380950927734
66.57733154296875,67.26646423339844
66.5371322631836,67.03367614746094
58.05671691894531,59.859310150146484
76.22950744628906,77.92739868164062
68.82921600341797,69.83888244628906
64.28571319580078,64.5943603515625
74.4382553100586,75.72498321533203
77.57261657714844,77.71784210205078
79.26457214355469,80.12555694580078
76.4393081665039,77.19105529785156
72.17356872558594,72.27308654785156
72.86091613769531,73.91632080078125
72.46986389160156,73.25425720214844
69.15052032470703,65.8079605102539
66.99907684326172,68.14405059814453
75.04930877685547,75.85799407958984
68.83750915527344,69.17691802978516
73.49980163574219,74.24486541748047
66.67318725585938,69.7224349975586
68.25334167480469,68.70574188232422
68.84197998046875,69.24864959716797
75.25515747070312,74.94271850585938
73.26495361328125,73.13400268554688
81.51515197753906,81.79924774169922
76.1653060913086,76.85407257080078
68.65245056152344,69.48780059814453
68.94337463378906,69.15742492675781
71.80616760253906,71.69124603271484
69.65604400634766,69.93035888671875
64.8201904296875,65.17757415771484
71.82981872558594,72.16026306152344
72.2835922241211,70.79734802246094
68.68800354003906,70.12913513183594
70.48567962646484,70.77625274658203
73.74654388427734,74.39794921875
72.19963836669922,72.62872314453125
69.65560913085938,70.30659484863281
67.19261169433594,68.75120544433594
75.36842346191406,75.77033996582031
71.76424407958984,72.62580871582031
73.41407012939453,73.45252227783203
69.49870300292969,69.73405456542969
74.55567932128906,75.5168685913086
63.0655403137207,64.88372039794922
65.84194946289062,64.67872619628906
69.27063751220703,70.19194030761719
73.51411437988281,73.97845458984375
71.17578125,71.96224975585938
72.67936706542969,72.51722717285156
74.96240997314453,74.86842346191406
64.06935119628906,66.30457305908203
79.72148132324219,80.12208557128906
68.68072509765625,69.7457046508789
71.9183120727539,71.9183120727539
71.5513916015625,71.43675994873047
69.86576080322266,70.02604675292969
76.2245864868164,76.28267669677734
73.06476593017578,73.06476593017578
69.45378112792969,69.91596984863281
68.7309799194336,68.9815673828125
74.09091186523438,74.13223266601562
