test_before,test_after
10.698781967163086,77.69198608398438
13.857810020446777,81.08625030517578
25.02138328552246,78.25863647460938
38.46710205078125,86.51766967773438
63.17833709716797,83.13142395019531
55.51187515258789,84.68923950195312
69.53128051757812,83.55624389648438
71.49600219726562,85.84331512451172
80.0262680053711,88.56285095214844
80.0108642578125,89.92010498046875
87.60240173339844,92.98576354980469
90.33619689941406,94.7668685913086
90.86424255371094,94.13597869873047
92.54556274414062,95.40633392333984
92.85073852539062,95.15695190429688
91.99826049804688,94.7279052734375
93.92202758789062,96.16739654541016
93.58486938476562,95.86837005615234
94.27363586425781,95.72747802734375
94.49606323242188,95.8446044921875
93.15326690673828,95.00386810302734
93.70861053466797,95.68708801269531
93.56034851074219,95.34606170654297
95.20661163330078,96.935791015625
95.0379638671875,96.37507629394531
94.63423919677734,95.85758209228516
94.82472229003906,96.16215515136719
95.35624694824219,96.53585815429688
94.68014526367188,96.05401611328125
94.36955261230469,95.68724060058594
95.34334564208984,96.32269287109375
94.28874969482422,95.73673248291016
95.3858413696289,96.28119659423828
95.25798797607422,96.22402954101562
95.54894256591797,96.4798583984375
94.97420501708984,95.98523712158203
95.50069427490234,96.3687744140625
94.44176483154297,95.1469497680664
95.38291931152344,96.38285064697266
95.84635162353516,96.34444427490234
95.13218688964844,95.73670959472656
96.10511779785156,96.40963745117188
95.16352081298828,95.94861602783203
94.85926818847656,95.45347595214844
95.76614379882812,96.2928466796875
94.58686065673828,95.41751098632812
95.97146606445312,96.42162322998047
96.59346008300781,96.88480377197266
96.36356353759766,96.72838592529297
95.31413269042969,95.82366180419922
95.73558044433594,96.08820343017578
95.62110137939453,95.98255157470703
95.40748596191406,95.93341064453125
95.57656860351562,95.96910095214844
95.58679962158203,96.00859069824219
95.10783386230469,95.58804321289062
95.16797637939453,95.52210998535156
96.14073944091797,96.37338256835938
96.02974700927734,96.3920669555664
95.68009185791016,96.01642608642578
94.76227569580078,95.14977264404297
95.1965103149414,95.509033203125
95.69648742675781,95.90486907958984
95.4106674194336,95.67391967773438
95.93701934814453,96.11751556396484
95.29766845703125,95.69343566894531
95.72605895996094,95.94697570800781
96.35233306884766,96.62226867675781
95.89324188232422,95.98997497558594
95.78766632080078,96.05615997314453
96.03318786621094,96.23265838623047
95.84913635253906,96.04660034179688
95.80986022949219,95.99472045898438
96.34379577636719,96.60030364990234
96.26199340820312,96.3852310180664
95.483154296875,95.59473419189453
95.7154312133789,95.91639709472656
95.63175201416016,95.78706359863281
96.88738250732422,96.8232421875
95.9892349243164,96.04070281982422
95.76813507080078,95.82432556152344
94.80018615722656,95.08039093017578
96.05624389648438,96.12802124023438
95.59972381591797,95.67349243164062
96.122314453125,96.27678680419922
95.31302642822266,95.49864959716797
96.78717041015625,96.85353088378906
96.05322265625,96.14651489257812
96.03177642822266,96.14793395996094
96.39888000488281,96.46318817138672
95.89582824707031,95.99364471435547
96.54071807861328,96.60752868652344
95.73461151123047,95.90357208251953
96.24958038330078,96.34661102294922
96.57075500488281,96.69743347167969
95.66881561279297,95.79354858398438
95.6250228881836,95.78691864013672
95.94931030273438,96.07937622070312
95.99299621582031,95.99664306640625
96.03126525878906,96.15955352783203
96.65637969970703,96.69679260253906
95.44097137451172,95.55238342285156
96.08536529541016,96.16954803466797
96.1455078125,96.28096008300781
96.54608917236328,96.6389389038086
95.32259368896484,95.45761108398438
95.71932220458984,95.82125091552734
96.0110092163086,96.14869689941406
96.29523468017578,96.32754516601562
95.63856506347656,95.68006134033203
95.54287719726562,95.58769226074219
95.7920150756836,95.8848648071289
96.3300552368164,96.42280578613281
96.18331146240234,96.26651000976562
95.46331024169922,95.50390625
95.92540740966797,96.05774688720703
95.66460418701172,95.74082946777344
95.58895111083984,95.69861602783203
96.21150970458984,96.15399169921875
95.56761169433594,95.72196960449219
95.87744140625,95.89977264404297
95.9692153930664,96.05023193359375
95.42294311523438,95.46305847167969
96.35328674316406,96.42787170410156
95.53417205810547,95.60424041748047
95.28192901611328,95.32733917236328
95.6126480102539,95.6861572265625
96.33975982666016,96.4354019165039
95.62748718261719,95.72821807861328
96.4542465209961,96.46553802490234
95.43292999267578,95.50885009765625
95.85673522949219,95.94746398925781
95.73442840576172,95.79136657714844
96.78459167480469,96.80965423583984
95.54158782958984,95.62708282470703
95.04264831542969,95.095947265625
96.05248260498047,96.07902526855469
96.00730895996094,96.03703308105469
96.1203842163086,96.18223571777344
96.32014465332031,96.35464477539062
95.76372528076172,95.81322479248047
96.07392883300781,96.12662506103516
95.3052749633789,95.31014251708984
95.45697021484375,95.5473403930664
96.2487564086914,96.26346588134766
95.54122924804688,95.60453033447266
95.64594268798828,95.66232299804688
96.75468444824219,96.77847290039062
95.63621520996094,95.69107055664062
95.47100067138672,95.45289611816406
95.31950378417969,95.437744140625
96.2989730834961,96.35523223876953
96.46106719970703,96.4779281616211
96.10633850097656,96.13921356201172
95.95872497558594,95.98619079589844
95.39578247070312,95.51451110839844
96.18406677246094,96.25787353515625
95.61298370361328,95.66259765625
95.26880645751953,95.33065795898438
95.74943542480469,95.73348236083984
96.48773956298828,96.54106140136719
96.03365325927734,96.15556335449219
95.21170043945312,95.30409240722656
96.40917205810547,96.44927215576172
95.80612182617188,95.85540771484375
96.6246337890625,96.6799087524414
95.23065185546875,95.30448913574219
96.75401306152344,96.79898834228516
95.22899627685547,95.27342224121094
95.79203796386719,95.85997772216797
96.02944946289062,96.11216735839844
96.33350372314453,96.38492584228516
96.23125457763672,96.24522399902344
95.74803924560547,95.79312896728516
95.86022186279297,95.92189025878906
