test_before,test_after
1.2426035404205322,21.32149887084961
0.6938937306404114,21.623050689697266
1.629072666168213,25.12201690673828
2.800933599472046,25.508502960205078
7.459069728851318,26.0772762298584
4.523080825805664,26.160701751708984
11.488059997558594,26.461782455444336
10.185124397277832,28.690954208374023
11.093365669250488,30.6115665435791
14.454035758972168,27.305110931396484
14.65426254272461,33.10900115966797
20.89842414855957,39.068050384521484
26.202783584594727,44.07554626464844
25.744651794433594,45.82732009887695
31.56001853942871,47.04485321044922
33.16754913330078,47.6295051574707
36.62283706665039,47.886756896972656
38.54756164550781,49.25222396850586
37.2658805847168,48.390323638916016
38.250972747802734,47.88686752319336
39.1962890625,49.041412353515625
40.81007385253906,49.04403305053711
38.738136291503906,49.36505889892578
41.94582748413086,50.14393997192383
42.648406982421875,48.52574920654297
42.836551666259766,49.47920227050781
44.33421325683594,49.929134368896484
44.2416877746582,48.986209869384766
45.21010971069336,49.57438278198242
45.12565994262695,49.3055534362793
43.07469177246094,47.90691375732422
43.766204833984375,47.3369255065918
45.33306884765625,48.18416213989258
46.1860466003418,49.08305740356445
47.16096496582031,49.65007400512695
47.32407760620117,49.41358947753906
46.546878814697266,48.21953582763672
46.11714172363281,47.70071029663086
46.732269287109375,47.95384979248047
47.67826461791992,49.04749298095703
47.940711975097656,48.48029708862305
47.361148834228516,48.51276397705078
48.493717193603516,49.391502380371094
47.108154296875,47.9733772277832
49.15473937988281,49.85426712036133
47.4073600769043,48.18715286254883
47.07700729370117,48.01102066040039
50.34382247924805,50.37688446044922
48.450721740722656,48.9571533203125
46.92066192626953,47.147525787353516
48.75579071044922,49.179351806640625
47.94200134277344,48.276092529296875
47.9054069519043,48.364864349365234
49.17754364013672,49.43583679199219
48.649742126464844,48.663211822509766
47.939579010009766,47.939579010009766
48.05352783203125,48.3779411315918
47.56977081298828,47.81679916381836
47.70456314086914,48.00836944580078
48.60662841796875,49.087554931640625
49.19622802734375,49.28922653198242
47.95741653442383,48.25016403198242
49.70647048950195,49.58639144897461
48.760276794433594,48.81946563720703
48.866188049316406,49.17262649536133
49.115013122558594,49.4350471496582
49.26166534423828,49.43230056762695
48.208534240722656,48.34001541137695
48.040496826171875,48.1841926574707
47.61429977416992,47.70069122314453
49.3577995300293,49.57526397705078
48.946537017822266,49.111141204833984
48.60071563720703,48.78953552246094
49.65133285522461,49.88601303100586
49.651649475097656,49.817527770996094
47.48944091796875,47.50284957885742
48.40042495727539,48.44708251953125
49.50944900512695,49.56871032714844
49.408050537109375,49.51328659057617
47.68401336669922,47.74391174316406
49.805091857910156,50.05197525024414
48.28594207763672,48.44538879394531
50.003414154052734,50.08535385131836
50.44171905517578,50.599945068359375
47.7464714050293,47.665382385253906
48.64562225341797,48.83675003051758
48.082950592041016,48.26298522949219
49.19300842285156,49.22636032104492
48.47328186035156,48.419715881347656
48.66349792480469,48.62999725341797
49.43590545654297,49.627235412597656
49.70212173461914,49.682037353515625
48.955406188964844,49.00227737426758
50.2176399230957,50.4453239440918
48.40773010253906,48.44855499267578
49.69174575805664,49.52601623535156
47.82225799560547,47.7816162109375
47.62700271606445,47.766178131103516
47.84996032714844,47.803653717041016
49.09975051879883,49.03403854370117
47.778377532958984,47.771644592285156
49.37599563598633,49.47557067871094
49.460636138916016,49.313232421875
49.16197204589844,49.27594757080078
48.50444412231445,48.51118469238281
47.87255096435547,47.92532730102539
48.77333450317383,48.619998931884766
48.14168930053711,48.16181182861328
47.69786071777344,47.527584075927734
46.446224212646484,46.646629333496094
47.636146545410156,47.702640533447266
47.30751037597656,47.34095764160156
49.49020767211914,49.53716278076172
45.46847915649414,45.50179672241211
48.552730560302734,48.43128204345703
49.72731399536133,49.609039306640625
46.946590423583984,46.906280517578125
49.28761672973633,49.21438217163086
49.150787353515625,49.10935974121094
48.10035705566406,48.13945770263672
48.47471237182617,48.55343246459961
48.19560241699219,48.1218147277832
49.196556091308594,49.12875747680664
48.06001663208008,48.22526168823242
49.56394577026367,49.62385940551758
49.399227142333984,49.60287857055664
49.175968170166016,49.09622573852539
47.8393440246582,47.89899444580078
48.70524597167969,48.665611267089844
49.40810775756836,49.30229568481445
48.76342010498047,48.892513275146484
48.12823486328125,48.182003021240234
50.389068603515625,50.565616607666016
48.17302703857422,48.17302703857422
49.94743347167969,49.82914733886719
48.95243453979492,48.89101028442383
49.28836441040039,49.30185317993164
47.475955963134766,47.57545471191406
48.56283187866211,48.51604461669922
49.72444534301758,49.76380920410156
49.488739013671875,49.63576889038086
48.57349395751953,48.50118637084961
48.35915756225586,48.31855773925781
49.37803268432617,49.444557189941406
48.45817947387695,48.530967712402344
49.62656784057617,49.506534576416016
48.68145751953125,48.789371490478516
47.40077590942383,47.5344123840332
47.96562576293945,48.03947830200195
50.13555145263672,50.029754638671875
47.646141052246094,47.795166015625
48.89081954956055,48.88414001464844
50.38688659667969,50.3737678527832
49.562721252441406,49.562721252441406
48.58546829223633,48.678443908691406
50.192813873291016,50.328125
47.466434478759766,47.6148681640625
48.61046600341797,48.617095947265625
48.00471496582031,48.0571403503418
48.44041442871094,48.36709976196289
48.92683792114258,48.946773529052734
47.68745422363281,47.747867584228516
48.759281158447266,48.74590301513672
49.692359924316406,49.60634994506836
47.70046615600586,47.79323959350586
49.53221130371094,49.625770568847656
49.047340393066406,48.95567321777344
48.93071746826172,48.90373229980469
49.20710372924805,49.274871826171875
49.25342559814453,49.08979415893555
47.9591178894043,47.99230194091797
47.75239944458008,47.76564025878906
48.806278228759766,48.95258331298828
48.746517181396484,48.84600067138672
50.0593376159668,50.158226013183594
49.06144332885742,49.04793930053711
49.26344680786133,49.10561752319336
48.16021728515625,48.19416046142578
49.60492706298828,49.685279846191406
48.74339294433594,48.99797821044922
49.355445861816406,49.44272994995117
48.27843475341797,48.27165603637695
48.59192657470703,48.73273468017578
48.25802230834961,48.3104133605957
48.49122619628906,48.497798919677734
49.18669128417969,49.179996490478516
48.5740852355957,48.64056396484375
49.244510650634766,49.338523864746094
48.23910140991211,48.266090393066406
49.314334869384766,49.307647705078125
48.933799743652344,49.05189895629883
49.76880645751953,49.78834533691406
47.512237548828125,47.551937103271484
49.318946838378906,49.338687896728516
46.731719970703125,46.7384033203125
49.17567825317383,49.281192779541016
49.14604568481445,49.23046875
49.774169921875,49.8592643737793
47.740821838378906,47.66132354736328
49.10920715332031,48.980010986328125
