test_before,test_after
0.5212103724479675,13.28724479675293
0.6023222208023071,14.270682334899902
0.8544564247131348,14.886847496032715
1.3118468523025513,15.826207160949707
2.1142961978912354,18.024465560913086
2.407773971557617,16.462120056152344
3.6676864624023438,21.991548538208008
5.57766056060791,22.089996337890625
4.837358474731445,22.802608489990234
6.231070518493652,23.487478256225586
9.547316551208496,28.031301498413086
12.60350227355957,32.21587371826172
17.212026596069336,32.26472091674805
18.607372283935547,32.69089889526367
21.3165225982666,33.374874114990234
22.52635383605957,32.96982955932617
24.687246322631836,32.330299377441406
25.366973876953125,32.71722412109375
25.954622268676758,31.964582443237305
27.2453670501709,31.712535858154297
27.305015563964844,32.824729919433594
28.09062957763672,31.4085636138916
27.907827377319336,30.976591110229492
28.769100189208984,31.17762565612793
29.227872848510742,30.903104782104492
30.715152740478516,31.8414363861084
29.99560546875,31.657758712768555
30.881162643432617,32.13419723510742
30.559316635131836,31.55796241760254
30.73833656311035,31.45193099975586
31.088909149169922,31.65363311767578
32.043861389160156,32.40462875366211
32.603572845458984,32.777557373046875
31.475793838500977,31.742725372314453
31.42826271057129,31.619369506835938
32.35346221923828,32.50910949707031
31.93368911743164,31.977313995361328
32.411617279052734,32.558311462402344
32.54106140136719,32.6640625
31.478443145751953,31.4383602142334
32.00203323364258,32.05654525756836
31.18094825744629,31.2138729095459
31.50082015991211,31.59177589416504
31.72169303894043,31.732542037963867
32.07926559448242,32.25157928466797
32.27818298339844,32.4123420715332
33.323673248291016,33.39976119995117
31.85104751586914,31.861894607543945
32.016273498535156,31.953964233398438
32.72184371948242,32.779396057128906
32.139774322509766,32.1002311706543
31.031465530395508,31.056987762451172
32.324825286865234,32.40001678466797
32.0903205871582,32.027801513671875
32.59714126586914,32.6581916809082
32.434993743896484,32.52616500854492
33.17448806762695,33.211143493652344
32.52812957763672,32.49217987060547
32.5848388671875,32.60664367675781
32.350791931152344,32.369056701660156
32.58308792114258,32.593963623046875
31.13484764099121,31.17888832092285
32.15843200683594,32.06549072265625
32.56293487548828,32.667823791503906
32.060821533203125,32.093326568603516
31.84115982055664,31.83024787902832
31.490543365478516,31.53070831298828
32.36601257324219,32.43467712402344
31.64190101623535,31.736135482788086
32.284278869628906,32.2198371887207
32.37347412109375,32.26133346557617
32.10206985473633,32.155601501464844
31.91275978088379,31.975921630859375
31.98744010925293,32.13346862792969
31.979215621948242,31.94651222229004
32.996463775634766,33.021728515625
31.46059226989746,31.44257354736328
31.98760986328125,32.04523468017578
31.69161033630371,31.73185920715332
32.65074920654297,32.69090270996094
30.9019775390625,30.850791931152344
31.736570358276367,31.703659057617188
32.12959289550781,32.133235931396484
31.43766212463379,31.423362731933594
31.70143699645996,31.72701072692871
31.96916961669922,31.980180740356445
32.055362701416016,32.04056167602539
32.14970779418945,32.17866897583008
32.02770233154297,31.984418869018555
31.91781997680664,31.88888168334961
31.58475112915039,31.56637191772461
31.671974182128906,31.646928787231445
31.875455856323242,31.886381149291992
31.843212127685547,31.846832275390625
32.60916519165039,32.59477615356445
31.7164306640625,31.797033309936523
32.51740646362305,32.45575714111328
32.69425582885742,32.62914276123047
31.724830627441406,31.67815589904785
31.80915069580078,31.816375732421875
32.5247688293457,32.528438568115234
31.62165069580078,31.617996215820312
32.34870910644531,32.330718994140625
31.893325805664062,31.94055938720703
31.881683349609375,31.856218338012695
32.07478332519531,32.08936309814453
32.30830383300781,32.31191635131836
31.939586639404297,31.9251708984375
31.826087951660156,31.8118896484375
31.417638778686523,31.454431533813477
33.19029998779297,33.20460510253906
32.19108963012695,32.20553207397461
30.74055290222168,30.75503158569336
31.934181213378906,31.890493392944336
32.937259674072266,32.95188522338867
31.680816650390625,31.659231185913086
33.54827117919922,33.566383361816406
32.266414642333984,32.28464126586914
32.289241790771484,32.289241790771484
30.84866714477539,30.863210678100586
32.531776428222656,32.520912170410156
32.411773681640625,32.33498001098633
32.67326736450195,32.630062103271484
31.105104446411133,31.131025314331055
32.8127326965332,32.78305435180664
31.707494735717773,31.751108169555664
32.224090576171875,32.20946502685547
32.0102653503418,32.0102653503418
32.25431823730469,32.26157760620117
31.352121353149414,31.370397567749023
31.3354549407959,31.301742553710938
32.200008392333984,32.225406646728516
31.43207359313965,31.41044044494629
31.4534969329834,31.420644760131836
31.34944725036621,31.28479766845703
31.583425521850586,31.558612823486328
31.310277938842773,31.313947677612305
32.41754150390625,32.388545989990234
