test_before,test_after
0.5250769853591919,2.806445837020874
0.4162895977497101,2.5701355934143066
0.4326663017272949,2.0912203788757324
0.44150111079216003,2.465047836303711
0.37858301401138306,2.343609094619751
0.4865741431713104,2.685168504714966
0.43676066398620605,4.222020149230957
0.5949161648750305,2.46980357170105
0.6179571151733398,2.70810604095459
0.9827115535736084,3.2393083572387695
0.6702898740768433,2.2463769912719727
0.6894049048423767,1.9593613147735596
0.650759220123291,2.801880121231079
0.6353240013122559,2.450535535812378
1.395868182182312,3.3686954975128174
0.636826753616333,2.6746726036071777
0.6695621013641357,3.257328987121582
0.6000000238418579,3.890909194946289
0.7086908221244812,2.7974636554718018
1.1521580219268799,3.694221019744873
0.7976794838905334,3.4445247650146484
1.3972055912017822,3.2661948204040527
2.1211023330688477,4.060913562774658
0.8130080699920654,2.8364951610565186
2.148188591003418,4.806117057800293
1.375565528869629,3.076923131942749
0.9119095206260681,5.380266189575195
1.5591007471084595,3.3176212310791016
2.8113174438476562,6.325463771820068
3.2712812423706055,4.98825216293335
1.5786608457565308,5.443658351898193
1.3641324043273926,4.3106584548950195
1.3371882438659668,2.7647271156311035
2.6112542152404785,5.645458221435547
3.3173608779907227,6.74530029296875
3.344179391860962,8.134490013122559
3.101893424987793,9.720468521118164
3.2409920692443848,9.777295112609863
5.062375545501709,10.739468574523926
5.103523254394531,10.842716217041016
2.8322439193725586,6.299927234649658
1.654411792755127,4.485294342041016
1.9157087802886963,5.65590238571167
2.9983644485473633,8.159186363220215
4.067245006561279,9.164859771728516
4.519670486450195,10.210430145263672
2.3180007934570312,10.376675605773926
4.797794342041016,10.588235855102539
6.463947772979736,12.418063163757324
5.266942501068115,12.96063232421875
6.152732849121094,13.536012649536133
8.259212493896484,12.92430591583252
6.410490036010742,13.057730674743652
7.009346008300781,13.515456199645996
9.923940658569336,12.94820785522461
7.540329456329346,13.521841049194336
7.689530372619629,13.194945335388184
7.750953197479248,13.269196510314941
6.566569805145264,12.825615882873535
7.537232398986816,12.640754699707031
8.792793273925781,12.252252578735352
6.662995338439941,12.481644630432129
9.112234115600586,12.775171279907227
8.365018844604492,12.583740234375
8.294096946716309,11.952191352844238
8.386625289916992,13.630549430847168
9.003623008728027,12.355072975158691
8.0813627243042,11.563129425048828
8.930520057678223,11.313204765319824
7.847411155700684,11.498637199401855
6.753246307373047,12.690167427062988
10.219242095947266,12.067403793334961
9.110589981079102,12.069276809692383
8.971118927001953,12.075812339782715
9.041590690612793,12.188064575195312
9.212186813354492,11.32143497467041
9.855549812316895,11.5194730758667
9.021042823791504,11.05215072631836
10.126582145690918,11.79023551940918
9.177157402038574,11.640212059020996
9.501187324523926,11.894755363464355
9.849871635437012,12.138410568237305
10.61755084991455,12.296858787536621
8.591065406799316,11.792367935180664
8.390972137451172,11.248634338378906
9.375569343566895,11.46914291381836
9.721216201782227,11.676321029663086
8.709794044494629,10.733647346496582
9.744236946105957,12.644092559814453
9.965697288513184,11.969670295715332
10.032715797424316,11.959287643432617
9.906950950622559,11.968618392944336
10.122699737548828,11.764705657958984
10.452645301818848,11.216142654418945
9.31912612915039,11.685028076171875
9.534128189086914,11.881546020507812
10.641798973083496,12.397148132324219
9.508196830749512,10.56466293334961
10.665914535522461,11.305493354797363
9.439050674438477,10.409924507141113
11.185641288757324,12.545323371887207
8.620375633239746,10.734463691711426
10.96164321899414,11.725141525268555
10.754615783691406,12.098942756652832
10.317749977111816,11.066472053527832
10.649587631225586,11.637694358825684
11.509743690490723,12.27463150024414
10.346076965332031,11.632542610168457
10.663984298706055,11.962684631347656
10.701242446899414,11.121256828308105
10.351668357849121,10.712352752685547
11.16584587097168,12.096332550048828
10.11215591430664,10.944283485412598
10.208901405334473,11.58946418762207
10.48989200592041,10.83591365814209
11.068702697753906,11.214104652404785
11.364459037780762,11.96163558959961
9.890909194946289,10.781817436218262
10.648316383361816,10.99239444732666
10.21446704864502,10.705198287963867
11.398204803466797,12.27780818939209
10.759378433227539,11.36322021484375
10.257806777954102,10.639070510864258
11.07866382598877,11.571455001831055
10.795040130615234,11.670313835144043
10.604955673217773,11.115160942077637
11.050127983093262,11.41602611541748
9.571742057800293,9.626646995544434
11.203169822692871,11.221181869506836
10.745296478271484,11.125181198120117
9.534207344055176,10.152838706970215
10.885210037231445,10.741273880004883
10.6608247756958,11.610076904296875
11.829710006713867,12.010869026184082
10.91646671295166,10.842706680297852
11.184210777282715,11.403508186340332
11.244322776794434,11.335149765014648
11.193355560302734,11.446109771728516
10.143610000610352,10.652608871459961
10.255481719970703,10.255481719970703
10.29601001739502,10.185696601867676
11.407942771911621,11.51624584197998
10.337323188781738,10.681900024414062
11.857992172241211,11.623716354370117
10.703970909118652,10.740072250366211
9.849990844726562,10.193385124206543
10.228096008300781,10.5901517868042
10.539798736572266,10.667886734008789
10.901505470275879,11.028478622436523
10.538683891296387,10.665221214294434
12.085698127746582,12.140633583068848
11.568449020385742,11.58658218383789
11.09301471710205,11.454940795898438
11.943283081054688,12.034175872802734
10.68313980102539,10.501453399658203
11.22189998626709,11.530094146728516
12.03349781036377,12.069907188415527
11.689017295837402,11.83399772644043
10.357917785644531,10.683297157287598
11.531498908996582,11.459087371826172
12.139769554138184,12.211814880371094
10.920886993408203,11.065056800842285
11.392404556274414,11.337368965148926
10.756972312927246,10.793190956115723
12.708484649658203,12.944162368774414
11.415780067443848,11.639619827270508
10.942638397216797,11.033979415893555
11.273448944091797,11.273448944091797
10.980463027954102,10.672938346862793
12.093108177185059,11.893071174621582
11.864713668823242,11.792367935180664
11.344383239746094,11.473296165466309
11.819820404052734,11.963964462280273
11.41048812866211,11.265822410583496
