test_before,test_after
11.821085929870605,64.43024444580078
32.1007080078125,74.50826263427734
14.231642723083496,74.3376235961914
9.1675443649292,55.637516021728516
13.795987129211426,74.16387939453125
11.9373779296875,83.17024993896484
6.363636016845703,66.45454406738281
64.89439392089844,81.57319641113281
21.95121955871582,63.685638427734375
39.37316131591797,72.18413543701172
31.306596755981445,69.98706817626953
38.910133361816406,59.84703826904297
33.760292053222656,79.41445922851562
23.05732536315918,57.070064544677734
24.24537467956543,70.30184936523438
22.319034576416016,79.28954315185547
48.96907043457031,88.0870590209961
40.29511642456055,73.43927764892578
30.840259552001953,64.72760772705078
20.670391082763672,82.84117889404297
35.972328186035156,68.48577880859375
11.234396934509277,63.52288818359375
38.020835876464844,69.01042175292969
18.27338218688965,73.52517700195312
25.782880783081055,68.3716049194336
11.63265323638916,75.51020050048828
44.59876251220703,88.50308990478516
19.602977752685547,82.46485137939453
29.28118324279785,87.42072296142578
49.74567413330078,75.27975463867188
12.809625625610352,87.89808654785156
63.154117584228516,83.08243560791016
14.54720687866211,69.267822265625
50.0,83.47618865966797
21.485944747924805,82.12850952148438
37.792640686035156,76.92308044433594
27.363637924194336,75.0
25.25724983215332,82.41346740722656
30.920536041259766,85.28717803955078
20.515575408935547,76.90654754638672
57.99835968017578,85.89007568359375
24.03177833557129,67.72592163085938
21.721311569213867,76.94672393798828
38.81401824951172,73.04582214355469
32.48175048828125,75.09123992919922
43.378997802734375,78.90411376953125
17.76859474182129,78.92562103271484
44.98587417602539,86.7231674194336
32.119205474853516,79.30463409423828
9.973752975463867,76.90288543701172
19.285715103149414,87.85714721679688
26.012792587280273,84.32836151123047
12.335329055786133,89.2215576171875
40.82987594604492,86.55601501464844
25.12934112548828,87.06578063964844
33.368309020996094,84.88982391357422
52.26229476928711,89.90164184570312
29.442150115966797,85.02066040039062
16.59785270690918,91.32948303222656
28.7683048248291,89.2334213256836
38.4464111328125,84.07079315185547
33.0866813659668,82.98097229003906
57.00614929199219,92.481201171875
39.08045959472656,87.7742919921875
16.628175735473633,88.10623168945312
32.666664123535156,87.42857360839844
13.772455215454102,87.87425231933594
15.29411792755127,87.57353210449219
29.612159729003906,90.35639190673828
40.01034927368164,93.1677017211914
33.249794006347656,83.20801544189453
29.536489486694336,93.7869873046875
11.768952369689941,91.76895141601562
43.58610916137695,91.07015991210938
29.080673217773438,90.05628204345703
41.56479263305664,90.46455383300781
34.80144500732422,92.2021713256836
61.83889389038086,92.67697143554688
29.610654830932617,86.78279113769531
30.20833396911621,85.10416412353516
25.75757598876953,84.28030395507812
17.547569274902344,88.47779846191406
39.98006057739258,86.0418701171875
40.7754020690918,91.97860717773438
43.05882263183594,88.47058868408203
35.63218307495117,91.51193237304688
18.278303146362305,88.32546997070312
13.838383674621582,93.53535461425781
34.10997009277344,92.82386016845703
40.032413482666016,87.27715301513672
65.3421630859375,90.87564086914062
58.669654846191406,90.95664978027344
33.846153259277344,90.85469818115234
21.745351791381836,90.41487884521484
58.60437774658203,93.19928741455078
50.353179931640625,91.72552490234375
59.29203796386719,93.94145965576172
31.923076629638672,91.9230728149414
55.433868408203125,89.8904800415039
37.732505798339844,91.4083251953125
45.49958801269531,90.00825500488281
22.828594207763672,90.31513977050781
24.864864349365234,87.45945739746094
41.47058868408203,93.97058868408203
55.30110168457031,88.54962158203125
42.76094055175781,88.55218505859375
35.25896453857422,90.83665466308594
35.59183883666992,91.42857360839844
48.29545211791992,92.42424011230469
57.23905563354492,89.33782196044922
48.78744888305664,93.58059692382812
50.71633529663086,91.11747741699219
56.25,92.24536895751953
64.06780242919922,93.98304748535156
72.04141998291016,94.97041320800781
70.74423217773438,93.32762908935547
53.790985107421875,90.36885833740234
60.59602355957031,92.99116516113281
34.12384796142578,93.41238403320312
33.58778762817383,92.21373748779297
36.22704315185547,92.65442657470703
74.81181335449219,93.22525024414062
64.11609649658203,95.05277252197266
82.69938659667969,94.53987121582031
70.42889404296875,93.90518951416016
71.93292236328125,95.49867248535156
73.33333587646484,93.07691955566406
84.36945343017578,93.07282257080078
80.21621704101562,93.29729461669922
76.35009002685547,94.9720687866211
72.34332275390625,87.4659423828125
84.87602996826172,95.04132080078125
88.30455780029297,93.87755584716797
80.90508270263672,92.1633529663086
80.40625762939453,96.23359680175781
79.89789581298828,93.68218994140625
89.4280776977539,95.06066131591797
82.48286437988281,95.43031311035156
87.33668518066406,93.46733856201172
88.42925262451172,96.70263671875
85.73397064208984,95.17574310302734
90.7883071899414,95.12843322753906
90.62171173095703,93.78292846679688
86.45161437988281,93.54838562011719
93.59649658203125,97.01754760742188
93.5,96.10000610351562
95.43118286132812,97.25871276855469
93.00971221923828,95.33980560302734
93.1684341430664,94.69964599609375
89.9178466796875,96.48992156982422
91.95298767089844,95.75045013427734
89.92378997802734,93.31075286865234
92.12745666503906,94.8453598022461
91.18982696533203,93.82379913330078
89.51119995117188,93.68635559082031
94.05815887451172,94.31099700927734
86.66666412353516,94.73684692382812
83.64434814453125,91.87705993652344
93.12064361572266,94.0179443359375
94.12162017822266,96.95945739746094
92.67803192138672,95.68706512451172
92.20623016357422,94.7242202758789
93.22660064697266,94.58128356933594
90.15357208251953,93.40560150146484
93.28594207763672,95.65560913085938
89.3873062133789,94.31072235107422
90.97962951660156,93.79243469238281
90.5234603881836,93.5018081665039
86.85612487792969,92.2735366821289
92.49720001220703,93.72900390625
92.97188568115234,96.8875503540039
92.89897918701172,94.28990173339844
91.5662612915039,92.44249725341797
94.00171661376953,95.11567687988281
90.59928894042969,93.06697845458984
94.74006652832031,96.81957244873047
93.21636962890625,94.73684692382812
93.30986022949219,94.89437103271484
95.24137878417969,95.17240905761719
90.91967010498047,93.713623046875
93.01847839355469,94.14784240722656
93.41252136230469,94.49243927001953
91.81818389892578,94.0495834350586
93.88839721679688,94.15412139892578
91.81681823730469,94.0690689086914
92.71255493164062,93.52227020263672
90.9867172241211,93.83301544189453
96.9307632446289,97.64453887939453
94.78178405761719,95.35104370117188
89.83783721923828,90.8108139038086
95.2258071899414,96.1290283203125
95.95791625976562,96.73310852050781
95.92628479003906,96.8962173461914
93.76947021484375,94.00312042236328
90.37433624267578,92.51336669921875
90.32527160644531,93.5779800415039
