test_before,test_after
0.4871259331703186,15.535839080810547
1.186680793762207,14.257881164550781
2.1513493061065674,9.850915908813477
0.9530532956123352,12.195551872253418
2.041534662246704,14.519535064697266
1.0405256748199463,15.680906295776367
1.3100436925888062,13.973799705505371
3.9021759033203125,16.867469787597656
1.5902366638183594,13.110206604003906
2.2361855506896973,15.893549919128418
1.8864469528198242,14.908425331115723
2.3394994735717773,16.376497268676758
1.4622554779052734,16.81593894958496
3.2240536212921143,18.65604019165039
1.8803420066833496,14.410255432128906
3.049104928970337,16.539621353149414
1.5307010412216187,17.029048919677734
1.7301037311553955,16.02622413635254
0.9129213094711304,15.765449523925781
3.9513678550720215,12.708966255187988
1.8357304334640503,15.026494979858398
2.2702505588531494,16.94515037536621
3.1601815223693848,16.116926193237305
1.1915192604064941,19.519887924194336
1.4206078052520752,18.431936264038086
2.0104243755340576,14.25912094116211
2.7037036418914795,19.44444465637207
7.511172294616699,18.838088989257812
2.3397035598754883,21.057331085205078
4.383758544921875,18.50520896911621
1.0503040552139282,18.444812774658203
1.7585638761520386,18.593149185180664
1.704233169555664,17.262231826782227
3.791102409362793,18.897485733032227
1.3523006439208984,22.058305740356445
3.591851234436035,24.05289649963379
3.1384270191192627,18.02727508544922
1.1641006469726562,18.118663787841797
4.078737258911133,21.404504776000977
4.237288475036621,27.383474349975586
1.9943019151687622,15.365621566772461
6.488691329956055,23.396366119384766
2.176165819168091,21.606216430664062
3.707085609436035,18.644996643066406
5.426356792449951,22.678924560546875
2.0690929889678955,23.48050880432129
2.1391403675079346,22.9523983001709
3.240201711654663,23.767946243286133
3.4711685180664062,26.11911964416504
2.3518686294555664,25.67000961303711
5.122655391693115,27.002164840698242
3.808664083480835,25.342958450317383
2.093862771987915,24.25992774963379
4.251581192016602,26.247364044189453
6.35710334777832,24.783491134643555
3.066439628601074,26.500093460083008
3.9004311561584473,30.34104347229004
3.238434314727783,26.494661331176758
3.5118837356567383,26.285917282104492
1.822197675704956,25.032211303710938
5.402363300323486,28.381166458129883
3.7888541221618652,27.62552833557129
4.34938907623291,30.032352447509766
5.514103412628174,28.989992141723633
4.461651802062988,27.00958824157715
2.5519182682037354,27.736711502075195
3.7106800079345703,28.423431396484375
3.7231059074401855,25.50046730041504
5.992034912109375,26.900794982910156
5.692842483520508,26.68863296508789
2.5004663467407227,27.299869537353516
8.179959297180176,27.849042892456055
5.328983306884766,26.46365737915039
4.389721393585205,26.266952514648438
3.05277681350708,29.751638412475586
3.8766846656799316,29.07513427734375
5.502526760101318,27.98053550720215
7.799702167510986,26.061058044433594
2.7516019344329834,30.418392181396484
6.780317306518555,31.208833694458008
5.828945159912109,29.398948669433594
4.674690246582031,29.28658676147461
4.448610782623291,29.504003524780273
2.4869565963745117,27.286954879760742
4.038137912750244,24.883155822753906
5.841421127319336,27.852041244506836
7.4520134925842285,27.869779586791992
3.9308462142944336,28.62602424621582
4.944400310516357,26.528989791870117
3.8070597648620605,25.61448860168457
7.715355396270752,28.314605712890625
4.020729064941406,29.556825637817383
5.352847099304199,27.485965728759766
4.558932304382324,29.169755935668945
6.328886032104492,28.867652893066406
5.466238021850586,25.919971466064453
4.61833381652832,28.215404510498047
5.913978576660156,31.68574333190918
5.505849838256836,26.221609115600586
3.2811901569366455,26.573827743530273
4.4693803787231445,25.123619079589844
4.193548679351807,27.043012619018555
4.156704425811768,24.462018966674805
5.501330852508545,26.530611038208008
4.517528057098389,25.569210052490234
6.067632675170898,25.42995262145996
5.727665901184082,27.737751007080078
4.785416126251221,25.939992904663086
4.933981895446777,28.787353515625
6.081699848175049,26.76314353942871
4.497777462005615,25.760000228881836
6.208144664764404,27.981901168823242
2.6692941188812256,26.5137939453125
4.744664669036865,27.534299850463867
4.861858367919922,27.12594223022461
5.699946403503418,25.147876739501953
6.220367908477783,24.938365936279297
5.600974082946777,27.743955612182617
3.0199429988861084,27.464385986328125
3.8612101078033447,28.80782699584961
4.847169399261475,25.53807258605957
4.981481552124023,24.648147583007812
4.370761394500732,26.412960052490234
4.934823036193848,28.547487258911133
5.573941707611084,25.326597213745117
6.220007419586182,25.193798065185547
3.930286407470703,25.769161224365234
5.090434551239014,23.531604766845703
4.267857074737549,26.196428298950195
5.402995586395264,25.24964141845703
4.007907867431641,27.534147262573242
5.338346004486084,25.281953811645508
3.949092388153076,26.576828002929688
4.952545642852783,25.642793655395508
6.523324012756348,25.838193893432617
3.771178722381592,26.17963218688965
6.992495059967041,29.892000198364258
5.124931812286377,28.94400978088379
5.5981035232543945,23.486507415771484
3.2962892055511475,23.94047737121582
5.26507568359375,28.967025756835938
5.912131309509277,24.697160720825195
5.300162315368652,28.06922721862793
6.337135314941406,30.074235916137695
7.467591762542725,25.251049041748047
4.441669464111328,27.452728271484375
6.93181848526001,26.363636016845703
4.47007942199707,25.81110382080078
4.916562080383301,25.6953182220459
5.178743839263916,26.241546630859375
4.1489362716674805,28.599292755126953
5.809273719787598,27.069114685058594
3.8661282062530518,24.062318801879883
3.8845937252044678,26.19272232055664
7.427104473114014,29.818449020385742
3.907510280609131,23.893171310424805
4.386734485626221,24.67099380493164
4.826519966125488,24.338714599609375
4.269500732421875,25.97730255126953
5.071065425872803,26.513423919677734
5.265042781829834,26.14613151550293
4.365572452545166,27.18722152709961
4.141077518463135,28.969993591308594
3.745529890060425,24.807077407836914
6.618894577026367,28.531021118164062
4.53498649597168,27.139060974121094
6.377835750579834,26.96169662475586
5.7390360832214355,26.258798599243164
4.1132073402404785,25.264150619506836
4.162976264953613,25.987598419189453
5.867924690246582,27.283018112182617
4.739508152008057,28.020984649658203
3.9884495735168457,24.977441787719727
5.11768913269043,26.319541931152344
5.331599235534668,22.886865615844727
3.158083438873291,29.517316818237305
5.89129638671875,26.985937118530273
5.685131072998047,24.85422706604004
8.124337196350098,28.770753860473633
4.624277114868164,24.205202102661133
6.358602046966553,24.842466354370117
5.152313232421875,24.1444149017334
3.9912521839141846,25.259702682495117
6.098901271820068,27.362638473510742
5.67451810836792,23.893646240234375
4.569606781005859,23.68048095703125
7.455061435699463,25.903499603271484
4.454148769378662,24.122270584106445
3.890410900115967,26.337900161743164
4.170301914215088,25.946605682373047
3.2597079277038574,25.543285369873047
4.594127655029297,27.46114158630371
5.182712554931641,29.163738250732422
4.624277114868164,23.512958526611328
4.2275776863098145,25.740814208984375
2.6855123043060303,23.798585891723633
3.837869644165039,24.985315322875977
5.602988243103027,27.69477081298828
4.022882461547852,26.407087326049805
6.672743797302246,24.594348907470703
