test_before,test_after
76.65477752685547,97.22552490234375
70.29288482666016,98.02206420898438
55.38385009765625,91.67498016357422
68.32298278808594,96.48033142089844
53.98426055908203,96.95032501220703
48.624534606933594,93.71747589111328
63.031673431396484,97.466064453125
74.49127960205078,96.58430480957031
84.23603057861328,98.00456237792969
71.13636016845703,95.35714721679688
81.16246795654297,97.26890563964844
67.38683319091797,94.41014862060547
65.65901184082031,97.24909210205078
72.34583282470703,91.77792358398438
78.90716552734375,98.06110382080078
76.26531982421875,96.07041931152344
82.80769348144531,97.71154022216797
54.362003326416016,92.21361541748047
59.03318405151367,93.85497283935547
68.25922393798828,96.66509246826172
85.33284759521484,96.26920318603516
73.2499008178711,95.97183990478516
37.92049026489258,96.8807373046875
60.57142639160156,96.83116912841797
76.37992858886719,97.24014282226562
44.357975006103516,94.89839935302734
82.9468765258789,98.16609954833984
57.13862609863281,95.6457290649414
74.11686706542969,98.15120697021484
41.903846740722656,96.15384674072266
75.76201629638672,96.21922302246094
64.51441955566406,98.04180908203125
70.90703582763672,96.3492660522461
69.30303955078125,96.30762481689453
69.08485412597656,95.33453369140625
52.02683639526367,96.95275115966797
80.27385711669922,96.14891052246094
77.522216796875,92.10664367675781
73.38685607910156,90.3062744140625
54.56406021118164,97.17560577392578
40.157188415527344,98.35328674316406
80.1270751953125,98.0232925415039
60.40491485595703,87.05609130859375
69.10010528564453,95.66316986083984
66.36942291259766,95.61783599853516
67.94377136230469,89.55347442626953
69.81829071044922,97.10501861572266
69.0293197631836,96.66950988769531
58.41584014892578,97.52474975585938
36.401100158691406,96.4835205078125
70.01582336425781,95.9651870727539
74.58677673339844,98.0888442993164
87.99878692626953,95.79652404785156
66.7280044555664,93.96393585205078
62.55980682373047,96.36363220214844
41.88752365112305,98.1469497680664
75.98789978027344,98.10928344726562
70.26712799072266,92.85713958740234
58.565425872802734,96.42669677734375
62.231849670410156,97.81352996826172
48.34920883178711,97.14286041259766
85.29887390136719,97.84599304199219
71.39166259765625,96.34551239013672
50.41086196899414,96.35584259033203
62.939697265625,97.13568115234375
73.832275390625,97.77070617675781
59.56926345825195,91.899169921875
69.8795166015625,96.58224487304688
69.10213470458984,97.49153900146484
83.61152648925781,97.04096984863281
76.875244140625,97.59036254882812
74.81121826171875,96.95252990722656
61.62420654296875,97.73885345458984
77.79356384277344,97.20643615722656
53.426151275634766,96.8877944946289
89.29845428466797,97.88347625732422
78.72917938232422,95.8155746459961
78.63935852050781,97.1836166381836
82.58322143554688,97.5152359008789
55.039703369140625,98.19792175292969
65.6888427734375,91.95914459228516
64.1583023071289,98.35562896728516
60.08448028564453,99.02851104736328
88.32280731201172,98.08436584472656
71.73245239257812,94.80027770996094
91.81929016113281,98.65689849853516
52.97831344604492,95.71781921386719
66.81625366210938,94.0164566040039
77.65719604492188,97.446533203125
64.82599639892578,96.37619018554688
61.39112854003906,95.76612854003906
76.53730010986328,98.51309967041016
68.4327392578125,97.11294555664062
76.72354888916016,96.67803955078125
46.04788589477539,98.42571258544922
65.9969482421875,97.66022491455078
71.96353149414062,98.66492462158203
73.34696960449219,96.40422821044922
80.29100036621094,98.65079498291016
77.91411590576172,98.77301025390625
58.29950714111328,96.75237274169922
54.6613883972168,95.11872863769531
60.5405387878418,94.93243408203125
55.67434310913086,95.47697448730469
81.11865234375,94.56837463378906
