test_before,test_after
10.115159034729004,50.070709228515625
11.706578254699707,54.13300323486328
11.238189697265625,46.12488555908203
17.99243927001953,45.55975341796875
15.297618865966797,43.562923431396484
10.249268531799316,53.06049728393555
11.950569152832031,44.558349609375
23.353168487548828,54.400779724121094
9.58204460144043,45.20538330078125
25.850141525268555,54.93154525756836
12.478032112121582,46.92443084716797
9.256268501281738,62.743167877197266
16.243059158325195,51.17281723022461
19.243881225585938,53.117008209228516
14.378229141235352,54.55141067504883
22.097021102905273,50.815834045410156
31.17306900024414,49.555091857910156
22.713760375976562,56.42594528198242
20.732601165771484,58.39641571044922
23.034080505371094,47.99667739868164
20.136816024780273,58.707515716552734
35.88251495361328,53.13106155395508
25.09812355041504,50.27620315551758
28.774070739746094,66.26488494873047
29.295747756958008,45.10987091064453
30.640220642089844,57.9918327331543
21.072568893432617,60.647701263427734
23.814987182617188,57.547508239746094
24.891998291015625,53.891517639160156
20.541711807250977,48.50126647949219
27.955808639526367,66.10855102539062
28.252788543701172,67.77952575683594
22.800426483154297,55.75802993774414
22.663532257080078,52.61408615112305
33.38492202758789,58.375709533691406
25.291744232177734,56.87941360473633
16.04064178466797,54.30350875854492
32.56782150268555,59.19334411621094
33.70488357543945,54.534423828125
27.005979537963867,68.6044692993164
25.110891342163086,56.7957649230957
31.920183181762695,53.84178161621094
27.571348190307617,62.03023147583008
33.95512390136719,61.300350189208984
26.748912811279297,53.1122932434082
27.489459991455078,62.61084747314453
28.712797164916992,53.77178955078125
24.082935333251953,60.85254669189453
29.885875701904297,60.37089920043945
27.408945083618164,60.373443603515625
39.08605194091797,55.76202392578125
35.840057373046875,62.34042739868164
29.02756690979004,55.91117858886719
33.753719329833984,55.068145751953125
31.5270938873291,58.661739349365234
23.6409969329834,57.1843147277832
31.9276180267334,52.951229095458984
30.932512283325195,62.27821731567383
40.273460388183594,60.30919647216797
24.399580001831055,65.67096710205078
30.357738494873047,53.067535400390625
36.006080627441406,58.494178771972656
36.42800521850586,63.16834259033203
29.738941192626953,56.665889739990234
35.132511138916016,55.2967529296875
34.97890853881836,61.904388427734375
32.97222137451172,61.10416793823242
36.714778900146484,59.234046936035156
25.392993927001953,53.20610809326172
35.301979064941406,68.35482788085938
38.44588088989258,60.21339416503906
38.357208251953125,61.15839385986328
39.67935562133789,55.302913665771484
36.3636360168457,63.18782424926758
31.604745864868164,58.82998275756836
30.499839782714844,59.43967056274414
34.13322448730469,69.92777252197266
36.1859130859375,58.45124053955078
32.98978042602539,58.49645233154297
36.692344665527344,64.16444396972656
34.61955642700195,58.515785217285156
40.3759765625,56.81802749633789
41.764095306396484,64.31108856201172
37.21224594116211,60.42613220214844
38.56209182739258,63.77021026611328
39.16489028930664,59.68454360961914
39.613311767578125,63.604164123535156
32.02994918823242,58.122825622558594
27.396987915039062,56.24709701538086
36.773231506347656,64.02601623535156
33.41478729248047,62.55714797973633
39.785030364990234,59.80095291137695
31.316614151000977,57.56269836425781
33.56838607788086,61.795711517333984
38.519168853759766,57.47987747192383
39.084747314453125,57.724815368652344
40.90031814575195,62.3121452331543
38.401485443115234,71.56218719482422
34.818450927734375,60.6607780456543
32.67854309082031,56.21122741699219
35.76668167114258,58.549957275390625
40.02645492553711,60.321659088134766
33.920738220214844,63.77663040161133
36.748294830322266,58.51868438720703
39.797584533691406,61.11261749267578
40.1790885925293,56.47747039794922
32.113609313964844,60.665714263916016
35.365413665771484,60.73154830932617
33.77987289428711,58.66203308105469
40.059452056884766,62.32545471191406
34.0957145690918,65.7080307006836
35.02948760986328,63.993263244628906
33.48087692260742,67.2540512084961
37.16322326660156,69.8151626586914
38.955387115478516,68.28437042236328
44.36256790161133,59.25837707519531
34.007568359375,64.98880004882812
34.625728607177734,59.441410064697266
40.22971725463867,61.706668853759766
42.920169830322266,59.50279998779297
37.85145568847656,58.86949157714844
45.2075080871582,64.73155975341797
27.800830841064453,59.23072052001953
38.300289154052734,61.45811080932617
43.871673583984375,66.37987518310547
35.25505828857422,68.1705322265625
42.61936950683594,64.271728515625
35.264976501464844,68.7284164428711
40.39194869995117,62.52859878540039
40.570838928222656,61.817710876464844
42.77685546875,67.59852600097656
33.93096160888672,65.39336395263672
36.510154724121094,58.391578674316406
45.09333038330078,62.66813278198242
39.25959396362305,64.89482116699219
40.02904510498047,53.435752868652344
40.38227081298828,62.10021209716797
36.47716522216797,57.423763275146484
35.5512580871582,62.958343505859375
38.513999938964844,65.07261657714844
38.842350006103516,64.23665618896484
27.259517669677734,60.77448272705078
41.00266647338867,66.53443908691406
43.15938949584961,65.24266815185547
42.501441955566406,64.28984069824219
38.74547576904297,68.51225280761719
39.781856536865234,61.72032928466797
40.53874206542969,69.39466857910156
41.67970275878906,68.77400207519531
43.339874267578125,61.60081481933594
36.051570892333984,63.554237365722656
43.555667877197266,63.59144592285156
43.87400817871094,59.31713104248047
45.05143737792969,59.320682525634766
42.23310470581055,66.28438568115234
34.25071334838867,59.93443298339844
42.64100646972656,61.14134216308594
38.23465347290039,63.75590515136719
42.51900100708008,64.31414794921875
41.352394104003906,56.707881927490234
35.01556396484375,63.02801513671875
41.62335205078125,58.59736633300781
46.762977600097656,72.6591796875
40.09444808959961,65.8796157836914
33.52548599243164,60.209346771240234
36.7824821472168,59.91028594970703
40.93659973144531,61.95965576171875
41.0673828125,57.74348831176758
38.407833099365234,55.06370162963867
35.769718170166016,67.57633972167969
41.09215545654297,62.857364654541016
36.6549072265625,62.22075271606445
45.67033386230469,63.10733413696289
39.93605041503906,53.06222915649414
34.9410400390625,54.536521911621094
38.865509033203125,58.76956558227539
43.76914978027344,58.56586837768555
35.105098724365234,61.907066345214844
45.5167121887207,62.33576583862305
36.732913970947266,70.2193374633789
