test_before,test_after
95.33183288574219,97.94713592529297
94.694580078125,97.59105682373047
95.59553527832031,97.82878112792969
95.00548553466797,97.9967041015625
92.14244079589844,97.9399642944336
95.98624420166016,98.56651306152344
95.95849609375,97.81539916992188
95.47962951660156,98.7385025024414
95.11207580566406,97.97461700439453
96.2596206665039,98.1664810180664
94.34677124023438,97.8360824584961
96.08497619628906,97.60242462158203
95.45323944091797,98.47481536865234
95.4062728881836,98.54285430908203
95.60517120361328,98.11985778808594
94.48796081542969,97.94023895263672
95.64259338378906,97.96817779541016
95.91136932373047,98.07438659667969
95.13907623291016,97.78558349609375
94.88993835449219,98.19181823730469
95.807861328125,98.07860565185547
95.2159652709961,98.35975646972656
95.53571319580078,97.73809051513672
96.14723205566406,98.03921508789062
95.06369018554688,98.02547454833984
94.13793182373047,97.87798309326172
96.62073516845703,97.93307495117188
95.68571472167969,97.85713958740234
95.43010711669922,98.44086456298828
96.45762634277344,97.84833526611328
96.0564193725586,97.84111022949219
96.26277160644531,98.18978118896484
95.73240661621094,97.30872344970703
96.53284454345703,98.357666015625
96.22057342529297,97.92440795898438
96.26282501220703,98.26575469970703
92.90483856201172,98.52532196044922
94.11177825927734,98.37824249267578
96.79229736328125,98.04865264892578
95.69477081298828,98.11807250976562
96.9722671508789,98.58516693115234
94.49052429199219,98.459716796875
95.35160827636719,98.1406478881836
94.92900085449219,97.97160339355469
96.31954193115234,98.1455078125
97.52165222167969,98.29800415039062
95.5676040649414,97.86351776123047
95.56451416015625,97.90322875976562
95.53945922851562,98.13191223144531
96.41166687011719,98.30550384521484
96.16697692871094,98.31977081298828
97.06861877441406,98.6009292602539
96.52694702148438,97.63473510742188
96.4123306274414,98.3072280883789
96.46739196777344,97.55435180664062
96.1264877319336,98.15547180175781
95.62005615234375,98.0738754272461
95.96172332763672,98.13258361816406
93.85176849365234,97.9786605834961
96.46810913085938,97.9704818725586
93.99759674072266,98.16926574707031
96.06517028808594,97.78665924072266
97.00263977050781,98.41897583007812
95.9709701538086,98.42342376708984
96.0859375,98.35197448730469
95.72736358642578,97.89759826660156
95.20397186279297,98.07056427001953
95.6192398071289,97.59552001953125
96.1917495727539,98.08255767822266
97.0432357788086,98.54950714111328
95.93546295166016,97.95221710205078
94.52554321289062,98.42784881591797
95.91236877441406,98.53059387207031
96.93849182128906,98.60840606689453
95.96087646484375,97.98043060302734
94.70561218261719,98.35691833496094
96.5925064086914,98.08504486083984
95.23431396484375,98.0937271118164
95.8487777709961,98.69039154052734
95.34939575195312,98.02409362792969
96.67106628417969,98.44121551513672
95.34281921386719,98.39585876464844
95.5133285522461,98.25811767578125
95.73046875,98.22828674316406
95.4641342163086,98.470458984375
95.40386199951172,98.3410415649414
96.25468444824219,98.30020141601562
96.34046936035156,98.4277572631836
97.46556091308594,98.59503936767578
95.65217590332031,98.25474548339844
94.78886413574219,98.4426498413086
96.85729217529297,98.53168487548828
96.16043853759766,98.66300964355469
95.80783081054688,98.89840698242188
96.80580139160156,98.548095703125
96.6820297241211,98.0337905883789
96.95398712158203,98.37977600097656
96.96016693115234,98.4800796508789
96.94483947753906,97.96322631835938
96.12496185302734,98.07749938964844
97.0086669921875,98.07100677490234
97.30538940429688,98.14371490478516
96.4828109741211,98.3746337890625
96.22908782958984,98.01530456542969
96.52753448486328,98.28130340576172
97.14286041259766,97.97235107421875
97.08672332763672,98.44173431396484
