test_before,test_after
0.2856931686401367,39.78277587890625
10.208196640014648,48.63134765625
29.424213409423828,59.973365783691406
19.036741256713867,61.42918395996094
33.08648681640625,61.667823791503906
39.297122955322266,64.87869262695312
35.414581298828125,66.501708984375
51.73225402832031,69.19745635986328
45.66830062866211,68.09815979003906
56.02796173095703,74.6169662475586
51.77186584472656,72.15486145019531
59.91764831542969,76.69910430908203
62.201290130615234,78.49296569824219
61.8062629699707,74.9576644897461
55.03427505493164,77.80415344238281
59.25159454345703,73.68307495117188
65.7293701171875,80.27167510986328
62.23247528076172,75.2814712524414
71.31632232666016,82.74284362792969
60.10466766357422,82.19157409667969
68.51655578613281,84.62394714355469
63.84569549560547,81.00228118896484
74.8940200805664,87.06995391845703
65.59230041503906,82.79615020751953
63.998775482177734,79.59599304199219
61.11125946044922,78.61210632324219
62.667213439941406,83.2930908203125
68.33312225341797,80.75574493408203
76.4424057006836,85.06708526611328
70.15174102783203,84.4395523071289
70.98973083496094,83.99491119384766
77.17406463623047,84.15882110595703
63.547142028808594,82.43531036376953
71.14453887939453,88.17908477783203
71.81242370605469,80.08116912841797
72.72080993652344,85.06417846679688
70.82504272460938,84.1944808959961
77.775634765625,86.40289306640625
76.93008422851562,86.7000732421875
68.95870971679688,80.50553131103516
69.9112319946289,86.45756530761719
75.48211669921875,84.72856903076172
74.67493438720703,82.44526672363281
75.22686767578125,86.25699615478516
68.97444152832031,81.6405029296875
71.55321502685547,85.20757293701172
77.84678649902344,84.01129150390625
73.06206512451172,86.07228088378906
77.05253601074219,84.4943618774414
80.04735565185547,87.87123107910156
75.10308837890625,84.473388671875
79.58307647705078,86.745849609375
74.5591049194336,79.96647644042969
77.45392608642578,84.98171997070312
82.34761047363281,87.46566772460938
72.92467498779297,84.96363830566406
78.29378509521484,87.05632781982422
80.8993911743164,86.43670654296875
71.07722473144531,84.0405044555664
77.10163879394531,86.08234405517578
78.37857818603516,88.13943481445312
76.15198516845703,84.8932113647461
81.16610717773438,89.2431640625
73.15769958496094,82.69387817382812
77.47937774658203,86.53731536865234
76.809326171875,85.04991149902344
74.88318634033203,87.28584289550781
75.118896484375,85.52789306640625
78.43537902832031,89.41825103759766
81.67928314208984,88.505615234375
80.70712280273438,89.14493560791016
78.77847290039062,88.68746948242188
83.53929138183594,87.75645446777344
80.44091796875,89.50210571289062
77.59918975830078,86.63963317871094
76.6646728515625,88.1161117553711
80.4079818725586,88.76933288574219
82.8567123413086,90.76995849609375
83.82596588134766,89.84156799316406
82.19109344482422,89.8303451538086
80.46343231201172,87.8055191040039
78.25276184082031,85.48504638671875
79.32037353515625,86.94297790527344
79.39018249511719,83.15613555908203
83.2530288696289,87.45001220703125
79.51348114013672,86.68585205078125
79.61957550048828,87.28742980957031
76.130126953125,86.28671264648438
75.81686401367188,86.08206176757812
77.27151489257812,87.65870666503906
82.54393768310547,88.93970489501953
75.50142669677734,86.8954086303711
81.03964233398438,89.86537170410156
81.37201690673828,91.07645416259766
77.95167541503906,87.52892303466797
74.36803436279297,87.26392364501953
78.92761993408203,85.01312255859375
81.24247741699219,89.88923645019531
78.91110229492188,87.06645202636719
76.94816589355469,85.7795181274414
82.36761474609375,89.44111633300781
82.93572998046875,89.08100891113281
74.40917205810547,86.37858581542969
77.47261047363281,86.52008819580078
78.41670989990234,88.8631362915039
78.68315887451172,87.2543716430664
82.21674346923828,88.83575439453125
76.68670654296875,85.89278411865234
77.92420196533203,86.7306137084961
80.306884765625,89.11858367919922
74.97529602050781,85.0938720703125
76.79618835449219,87.79772186279297
79.16739654541016,89.38957214355469
80.58208465576172,89.28276824951172
83.26223754882812,90.00196075439453
75.92453002929688,86.8603744506836
75.64004516601562,85.54403686523438
79.16026306152344,85.4571304321289
80.10784149169922,89.27688598632812
77.21996307373047,86.99700164794922
81.46649932861328,90.92918395996094
84.1606674194336,91.31599426269531
76.03511810302734,87.14998626708984
83.92987060546875,91.3605728149414
78.07716369628906,88.4945068359375
74.50995635986328,88.00291442871094
82.98308563232422,90.7577133178711
83.43928527832031,89.48968505859375
78.88340759277344,87.09347534179688
79.4657974243164,89.11119079589844
79.17503356933594,85.31572723388672
79.40152740478516,86.57332611083984
83.2417984008789,89.97087097167969
79.58263397216797,87.52912139892578
84.04076385498047,90.12574768066406
80.11532592773438,88.0730209350586
81.35753631591797,88.10847473144531
84.6443862915039,91.40753936767578
80.34610748291016,89.58772277832031
80.07275390625,89.87979125976562
86.1223373413086,91.05750274658203
75.04796600341797,85.36117553710938
84.73393249511719,90.54100799560547
79.84953308105469,87.9629135131836
75.71212768554688,84.51360321044922
84.34074401855469,91.41511535644531
87.13414001464844,93.3581771850586
80.09468078613281,89.61708068847656
79.59610748291016,88.39942169189453
81.18629455566406,89.67086029052734
83.15387725830078,90.5968017578125
82.62289428710938,90.19869232177734
77.78202819824219,89.62300109863281
81.18773651123047,88.3988037109375
80.40026092529297,89.49205780029297
77.24429321289062,84.83447265625
88.52922058105469,92.65213775634766
70.05963134765625,83.42316436767578
76.52040100097656,86.26459503173828
79.89763641357422,85.28485870361328
75.97571563720703,89.21109008789062
84.77388000488281,90.76420593261719
80.20716094970703,88.29652404785156
80.60926818847656,88.39520263671875
81.17050170898438,88.56017303466797
80.83269500732422,86.74517059326172
79.94047546386719,88.81782531738281
81.80465698242188,88.35613250732422
81.75326538085938,89.12003326416016
82.99787902832031,90.2531509399414
80.67333984375,89.61927032470703
81.65105438232422,90.57776641845703
80.31271362304688,88.47813415527344
78.98890686035156,85.18582916259766
86.125,91.01172637939453
84.01850891113281,92.19116973876953
79.63945007324219,85.91255187988281
79.7032470703125,86.36546325683594
80.44529724121094,87.66818237304688
83.36285400390625,88.30984497070312
85.45072174072266,91.15562438964844
78.4418716430664,87.4834213256836
82.10826873779297,89.34485626220703
83.83778381347656,89.87635803222656
82.74898529052734,89.77865600585938
78.54623413085938,89.74263763427734
79.05944061279297,87.00424194335938
76.05721282958984,86.1274185180664
79.36727905273438,88.14973449707031
80.17947387695312,87.66263580322266
80.78953552246094,87.91696166992188
83.43115234375,90.2586669921875
82.92324829101562,90.2582778930664
81.49322509765625,89.62730407714844
80.58645629882812,87.6522445678711
82.34220123291016,89.31256866455078
82.55068969726562,89.80250549316406
80.49736785888672,89.35684967041016
85.5186767578125,91.6696548461914
80.57140350341797,89.72817993164062
