test_before,test_after
5.3086419105529785,76.17284393310547
21.371238708496094,81.03678894042969
2.0636942386627197,91.05732727050781
39.27091979980469,81.56586456298828
24.827585220336914,72.9310302734375
4.616652965545654,75.51525115966797
42.759178161621094,77.20855712890625
36.30033493041992,79.14017486572266
6.783919811248779,85.6155776977539
31.675168991088867,74.7448959350586
32.40314865112305,78.75902557373047
59.810977935791016,86.54365539550781
25.0,71.35506439208984
42.262210845947266,83.03341674804688
35.57573318481445,77.67230987548828
33.3964958190918,78.01988983154297
53.46112823486328,79.26872253417969
36.534263610839844,79.17939758300781
61.386138916015625,79.59535217285156
40.24869155883789,84.65313720703125
57.981849670410156,76.1345443725586
41.13883590698242,81.57389831542969
75.72463989257812,90.6199722290039
37.828128814697266,88.94722747802734
78.12272644042969,90.49236297607422
28.20970916748047,83.58654022216797
63.8272590637207,90.25357055664062
72.5196533203125,88.2066650390625
78.19491577148438,88.69927978515625
84.45905303955078,92.19963836669922
73.02631378173828,86.70359802246094
72.30986022949219,84.53520965576172
71.72492980957031,85.4782943725586
77.43037414550781,91.88124084472656
75.73155212402344,89.82188415527344
69.33333587646484,82.72222137451172
91.90446472167969,94.38585662841797
75.23629760742188,87.649658203125
83.46560668945312,93.05555725097656
87.6268539428711,92.9352035522461
40.78549575805664,88.8821792602539
71.31423950195312,84.83572387695312
74.43377685546875,85.79654693603516
79.93932342529297,89.9886245727539
89.74041748046875,95.21013641357422
87.10398864746094,93.40290069580078
86.27639770507812,90.78694915771484
80.43937683105469,93.91635131835938
92.1535873413086,94.03172302246094
86.94125366210938,95.4342269897461
86.6590347290039,94.58917999267578
88.37953186035156,93.28358459472656
90.60791015625,96.1402359008789
94.8568115234375,96.34716796875
93.54094696044922,96.00153350830078
91.78636932373047,95.87477111816406
91.51770782470703,97.01007843017578
93.2266845703125,96.86861419677734
93.48658752441406,95.61128234863281
85.21904754638672,94.66666412353516
91.03035736083984,94.94020080566406
96.8241195678711,98.61306762695312
93.20123291015625,96.31021881103516
96.77798461914062,97.90686798095703
94.32835388183594,96.51741027832031
94.656005859375,97.7280044555664
95.24820709228516,97.3188247680664
94.49945068359375,97.21305084228516
89.43932342529297,96.08294677734375
95.1741943359375,98.14193725585938
91.41680908203125,95.50264739990234
94.37036895751953,96.26667022705078
91.88082122802734,95.30725860595703
89.2722396850586,94.44744110107422
93.54690551757812,96.65904235839844
85.99589538574219,95.77001953125
97.53514099121094,98.81849670410156
95.40898895263672,96.6375732421875
94.83086395263672,97.22539520263672
90.69111633300781,94.78137969970703
93.4551010131836,97.006591796875
96.34945678710938,98.12792205810547
95.55555725097656,97.10758209228516
94.81180572509766,96.26144409179688
97.09959411621094,98.82704162597656
92.01923370361328,95.14423370361328
95.32852172851562,97.34143829345703
90.3425064086914,93.20606231689453
97.15261840820312,98.0068359375
95.61235809326172,96.71881103515625
95.30017852783203,97.33171081542969
96.72089385986328,97.94103240966797
92.71758270263672,95.6039047241211
92.70777893066406,93.67292022705078
92.88026428222656,95.57713317871094
90.7723159790039,95.13540649414062
95.6800537109375,96.1187973022461
91.93609619140625,95.20730590820312
97.43589782714844,98.07691955566406
94.057861328125,95.38702392578125
98.51775360107422,98.72457885742188
95.51306915283203,96.878662109375
97.97828674316406,98.91426849365234
95.34717559814453,97.6377944946289
96.6561279296875,97.33393859863281
96.23271179199219,97.52027130126953
95.75660705566406,97.27781677246094
95.76040649414062,96.49942016601562
91.6279067993164,95.46511840820312
97.23099517822266,97.7896499633789
95.57292175292969,97.19329071044922
96.8805160522461,97.11595153808594
94.40599822998047,95.73240661621094
94.60282135009766,97.75809478759766
96.8568115234375,97.2642593383789
94.7646713256836,95.82231903076172
93.23858642578125,95.13350677490234
94.76725769042969,96.50080108642578
94.92879486083984,97.01285552978516
95.90142822265625,97.2243881225586
95.27938079833984,97.01348876953125
95.30697631835938,96.65702819824219
95.13690185546875,95.91336059570312
96.99073791503906,98.11508178710938
95.24324798583984,96.8108139038086
97.79956817626953,97.8952407836914
96.60938262939453,97.35253143310547
95.71427917480469,96.19047546386719
94.80355072021484,95.52175903320312
93.67049407958984,96.0285415649414
95.64260864257812,95.9507064819336
94.7001953125,95.8607406616211
96.28148651123047,97.3610610961914
98.61450958251953,98.7503433227539
95.31649780273438,96.26783752441406
96.51708221435547,96.85197448730469
92.97685241699219,94.69273376464844
95.56385040283203,96.4759521484375
94.72550964355469,95.64047241210938
97.43855285644531,98.26649475097656
95.39420318603516,95.47547912597656
96.16275787353516,97.347412109375
95.5487289428711,96.43131256103516
95.36266326904297,96.19500732421875
96.35719299316406,97.32430267333984
95.69080352783203,96.62372589111328
98.32176208496094,98.49536895751953
97.99594116210938,98.37645721435547
95.54317474365234,96.3231201171875
96.775390625,97.22016143798828
97.46580505371094,97.626708984375
94.44786834716797,94.7563247680664
95.83550262451172,96.51223754882812
96.78471374511719,97.39049530029297
98.11599731445312,97.93128967285156
95.845458984375,96.34823608398438
97.28087615966797,97.65692901611328
96.8739013671875,97.54127502441406
93.99873352050781,95.70436096191406
96.61700439453125,97.11359405517578
96.96969604492188,97.15335083007812
97.0543212890625,97.28385925292969
97.14188385009766,97.95848846435547
97.2762680053711,97.5875473022461
97.4677734375,97.6979751586914
97.16956329345703,97.42923736572266
96.43231964111328,96.53724670410156
94.28330993652344,96.09078979492188
95.43165588378906,96.2230224609375
96.5738754272461,96.9486083984375
97.53024291992188,97.37903594970703
95.6960678100586,96.12114715576172
96.61478424072266,96.84825134277344
96.91132354736328,97.47592163085938
96.40522766113281,97.14051818847656
95.8633041381836,96.88249206542969
96.23066711425781,96.97164916992188
97.46260833740234,97.59615325927734
98.03650665283203,98.1747817993164
95.66968536376953,96.27391815185547
95.57904815673828,95.48294067382812
97.27674102783203,97.52207946777344
93.57977294921875,94.45525360107422
97.5116195678711,97.62100219726562
93.41563415527344,94.23867797851562
97.55583190917969,97.68225860595703
98.62199401855469,98.48689270019531
97.72040557861328,98.16236877441406
96.78571319580078,97.14286041259766
96.98562622070312,97.40623474121094
96.88705444335938,97.37586975097656
95.464599609375,95.74114990234375
96.29200744628906,96.98725128173828
97.01956176757812,97.4852523803711
96.432373046875,96.4856185913086
96.8819580078125,97.10467529296875
96.31643676757812,96.63782501220703
97.75431823730469,98.21497344970703
96.57894897460938,96.71052551269531
94.81311798095703,95.23265075683594
