test_before,test_after
17.786287307739258,75.11312103271484
10.239017486572266,79.68346405029297
21.995193481445312,78.00480651855469
18.428781509399414,80.07831573486328
49.563819885253906,85.78971862792969
8.333333969116211,67.81437683105469
8.60805892944336,75.78754425048828
19.437068939208984,66.1178970336914
9.784283638000488,77.34976959228516
17.941747665405273,77.74757385253906
26.967594146728516,62.5
18.35495376586914,92.65802001953125
16.62979507446289,73.1932144165039
27.37332534790039,82.49854278564453
29.83180046081543,79.6889877319336
1.4881820678710938,85.32244110107422
23.846153259277344,78.64468383789062
67.04762268066406,85.46939086914062
57.61412811279297,81.13961791992188
52.06751251220703,70.54852294921875
69.33650207519531,88.55406188964844
40.846458435058594,75.88582611083984
73.2484130859375,83.7427978515625
48.91334915161133,80.12982940673828
73.35618591308594,82.17513275146484
16.69530487060547,90.37800598144531
47.76161193847656,81.70117950439453
50.12897872924805,82.5164794921875
34.51861572265625,74.67292785644531
56.040435791015625,82.98816680908203
30.49040412902832,75.31982421875
73.88754272460938,87.3786392211914
33.75796127319336,79.97611999511719
57.0162467956543,76.36632537841797
63.693077087402344,71.55333709716797
43.58572006225586,81.83601379394531
39.46683883666992,78.54356384277344
46.311702728271484,77.03826904296875
79.83959197998047,86.83922576904297
45.616024017333984,91.26983642578125
54.14585494995117,71.87812042236328
68.32942962646484,83.05992126464844
63.69426727294922,76.96390533447266
70.95136260986328,78.14002990722656
73.91450500488281,88.85897064208984
44.17621994018555,71.09233856201172
50.68041229248047,75.25772857666016
66.84931182861328,86.3013687133789
80.97126007080078,84.01057434082031
64.10643768310547,85.81796264648438
83.21133422851562,89.77568054199219
80.67922973632812,87.64269256591797
84.28604125976562,91.96083068847656
66.77067565917969,86.73947143554688
73.9273910522461,87.03870391845703
71.94070434570312,88.93485260009766
58.432090759277344,81.22151184082031
79.696533203125,86.05491638183594
80.5762710571289,90.88135528564453
66.16323852539062,84.31877136230469
68.3720932006836,74.84143829345703
83.007080078125,86.83882141113281
83.86019134521484,90.92778015136719
80.206298828125,82.24142456054688
75.28717041015625,87.65998840332031
65.20269775390625,82.39864349365234
71.41822814941406,79.55860900878906
84.62528228759766,93.47056579589844
80.7050552368164,94.45358276367188
93.80973815917969,95.33454895019531
78.5342025756836,87.9153060913086
83.77850341796875,91.4332275390625
82.73420715332031,91.12200164794922
78.60082244873047,92.23985290527344
68.34968566894531,85.86266326904297
89.74266052246094,92.0261001586914
91.03285217285156,92.60135650634766
69.61429595947266,80.71495819091797
94.13519287109375,95.19549560546875
72.99124908447266,85.9984130859375
76.93806457519531,79.85975646972656
77.0251693725586,84.39359283447266
81.33035278320312,87.05980682373047
72.64791870117188,80.7468490600586
77.11918640136719,90.2166976928711
76.60840606689453,83.48828887939453
80.74713134765625,84.41091918945312
81.82698822021484,91.22013854980469
83.98558044433594,89.41812133789062
85.71013641357422,89.60208892822266
79.38829803466797,81.9148941040039
71.9197006225586,88.35633087158203
79.66209411621094,89.09786224365234
91.08708190917969,93.01577758789062
83.41984558105469,89.16030883789062
85.01971435546875,89.8817367553711
70.84851837158203,81.78031921386719
88.71595001220703,94.37566375732422
86.59156799316406,90.84302520751953
81.80146789550781,86.36029052734375
72.37628936767578,83.52365112304688
90.93782806396484,94.41517639160156
81.94557189941406,85.39476776123047
83.50263977050781,88.58187866210938
81.8895492553711,86.29100036621094
76.76646423339844,83.59281158447266
88.26087188720703,94.47826385498047
76.72645568847656,85.24663543701172
74.18780517578125,83.62261199951172
88.91495513916016,92.55132293701172
80.16529083251953,87.56573486328125
66.56644439697266,86.83102416992188
91.21495819091797,92.60346984863281
80.88067626953125,88.72917938232422
89.78961944580078,92.9593276977539
85.23612976074219,90.78404235839844
82.70187377929688,86.6436996459961
86.9142074584961,90.69934844970703
76.01881408691406,87.05329132080078
87.46821594238281,91.31855773925781
85.88544464111328,89.4798355102539
87.6607894897461,90.75749969482422
75.60453033447266,87.45025634765625
94.3084487915039,95.04283905029297
85.26531219482422,90.44898223876953
88.0136947631836,90.37982940673828
85.56547546386719,92.32142639160156
88.72180938720703,92.93233489990234
85.1394271850586,89.51641082763672
83.20825958251953,85.41275787353516
79.5533447265625,84.36724853515625
73.79181671142578,81.55204772949219
81.2607192993164,86.27787017822266
86.54395294189453,88.3529052734375
86.03702545166016,85.9428939819336
81.07328796386719,83.78533935546875
77.24166107177734,83.99678802490234
83.69742584228516,87.87088012695312
80.00923156738281,86.38042449951172
77.26261138916016,81.67655944824219
84.2177505493164,87.28270721435547
90.375,91.71875
79.96546173095703,83.54922485351562
75.5616683959961,80.10086822509766
83.73515319824219,87.00971984863281
87.86014556884766,92.4894790649414
89.39828491210938,90.97421264648438
87.26519775390625,91.34033966064453
83.17428588867188,90.15570068359375
80.30471801757812,84.65254211425781
82.17703247070312,87.7691421508789
94.89322662353516,96.21633911132812
83.46357727050781,86.55830383300781
86.65503692626953,87.91975402832031
92.03916931152344,94.2103042602539
77.41281127929688,80.41362762451172
84.50520324707031,87.6953125
80.55397033691406,84.66590881347656
76.88953399658203,80.52326202392578
77.39678192138672,80.26592254638672
87.73333740234375,92.1866683959961
86.72721099853516,88.92769622802734
80.95065307617188,85.99419403076172
89.20472717285156,90.61003112792969
79.25531768798828,87.15005493164062
86.97725677490234,88.99486541748047
89.79527282714844,90.77165222167969
83.26771545410156,85.62992095947266
89.61100769042969,91.6034164428711
85.80762481689453,87.80399322509766
89.59459686279297,90.27027130126953
83.14559936523438,84.48059844970703
85.9861068725586,89.58019256591797
89.2979736328125,91.88768005371094
84.42289733886719,87.98873901367188
87.2219467163086,90.03954315185547
84.42906951904297,88.0046157836914
88.84371948242188,90.69557189941406
85.70943450927734,88.66259765625
76.56884765625,79.81941223144531
84.35336303710938,89.28274536132812
85.5860595703125,88.46356964111328
82.37113189697266,85.25773620605469
95.40929412841797,95.68583679199219
83.37924194335938,85.2157974243164
92.46843719482422,93.64388275146484
89.0,89.78125
88.66736602783203,89.97901153564453
80.1084213256836,84.278564453125
77.24656677246094,79.76980590820312
85.43621826171875,90.54570770263672
86.22320556640625,88.92290496826172
94.96795654296875,96.39212036132812
89.46390533447266,90.71125030517578
89.34977722167969,89.12556457519531
83.48941802978516,85.63996124267578
86.09022521972656,89.67874145507812
85.9098892211914,87.5
81.32183837890625,81.83908081054688
88.91294860839844,90.51537322998047
