test_before,test_after
91.67567443847656,93.29729461669922
96.32353210449219,96.69117736816406
89.31297302246094,91.77268981933594
88.21548461914062,90.57239532470703
92.33067321777344,93.12748718261719
91.42857360839844,93.7959213256836
94.69696807861328,94.88636016845703
91.6947250366211,92.81706237792969
95.43509674072266,95.00713348388672
91.40400695800781,93.5052490234375
93.63426208496094,93.51851654052734
93.38983154296875,96.44068145751953
95.41419982910156,95.63609313964844
94.52523803710938,94.8674087524414
90.77869415283203,91.9057388305664
94.2052993774414,95.41942596435547
95.65217590332031,96.44268798828125
94.656494140625,96.1832046508789
95.3255386352539,94.9081802368164
94.84654998779297,95.94673156738281
95.84432983398438,96.50395202636719
95.64417266845703,96.01226806640625
92.43791961669922,94.69525909423828
95.85172271728516,96.46955108642578
92.30769348144531,94.87179565429688
93.19123840332031,95.20426177978516
93.0810775756836,94.0540542602539
95.03414154052734,96.02731323242188
91.28065490722656,90.59945678710938
95.45454406738281,95.78512573242188
94.74097442626953,95.91836547851562
93.04635620117188,93.15673065185547
96.9530258178711,97.29158020019531
94.83088684082031,94.83088684082031
95.5805892944336,95.8405532836914
96.03960418701172,96.72505950927734
94.8743667602539,94.77387237548828
97.06234741210938,97.30215454101562
95.52033233642578,96.41626739501953
95.12843322753906,95.92559814453125
94.09905242919922,95.36354064941406
93.93548583984375,94.06451416015625
96.05262756347656,97.10526275634766
96.0,96.20000457763672
97.48715209960938,97.65847778320312
96.31068420410156,96.60193634033203
95.28857421875,95.28857421875
95.8177719116211,96.41523742675781
94.8462905883789,95.47920227050781
91.44792175292969,92.5486831665039
94.65792083740234,94.93907928466797
94.91371154785156,94.73206329345703
92.97352600097656,93.380859375
94.5638427734375,94.69026184082031
94.85379791259766,95.20468139648438
91.65751647949219,91.87705993652344
93.619140625,94.11764526367188
96.6891860961914,97.16216278076172
94.98495483398438,95.68706512451172
94.12469482421875,94.60431671142578
94.08866882324219,94.82758331298828
90.60523986816406,92.50225830078125
94.7077407836914,94.78672790527344
93.32603454589844,93.65426635742188
92.6285171508789,92.6285171508789
93.68231201171875,93.59205627441406
90.31971740722656,90.49732971191406
92.1612548828125,93.0571060180664
96.78714752197266,96.38554382324219
93.55783081054688,94.07028198242188
92.5520248413086,92.77108001708984
94.17308807373047,95.02999114990234
91.89189147949219,92.83196258544922
97.30886840820312,97.12538146972656
94.5029296875,94.73684692382812
92.51760864257812,94.01408386230469
95.03447723388672,94.96551513671875
94.52851867675781,94.0628662109375
92.60780334472656,93.9425048828125
94.81641387939453,94.60043334960938
93.47107696533203,94.0495834350586
93.3569564819336,93.62267303466797
93.69369506835938,93.84384155273438
93.1174087524414,93.62348175048828
92.78937530517578,94.40227508544922
96.9307632446289,97.21627044677734
94.40227508544922,95.06641387939453
91.02703094482422,91.89189147949219
94.83870697021484,95.3548355102539
96.40088653564453,96.51162719726562
96.4112548828125,96.84771728515625
93.14642333984375,93.22429656982422
91.65775299072266,91.97860717773438
93.07756042480469,92.74394989013672
95.53752899169922,95.74036407470703
96.14395904541016,96.04113006591797
93.75,93.86573791503906
94.67570495605469,94.67570495605469
