test_before,test_after
8.172951698303223,78.82964324951172
18.2460994720459,79.24252319335938
13.434868812561035,77.60649108886719
31.983736038208008,71.37295532226562
33.09818649291992,76.75640869140625
5.6968464851379395,84.58460235595703
23.3570613861084,81.98973846435547
25.406827926635742,81.05540466308594
23.108190536499023,74.66056060791016
31.006271362304688,76.96131134033203
11.395064353942871,87.23963165283203
43.070030212402344,83.6350326538086
16.83576774597168,76.28475189208984
52.190452575683594,89.38622283935547
29.204072952270508,67.95203399658203
5.195701599121094,83.40727996826172
35.98404312133789,68.89183807373047
24.545576095581055,77.36499786376953
13.869525909423828,74.23385620117188
19.387054443359375,76.03872680664062
20.788799285888672,80.22376251220703
25.973133087158203,81.04833984375
33.91221237182617,79.4471435546875
64.91057586669922,81.20240783691406
78.90977478027344,89.60940551757812
39.64145278930664,87.22343444824219
25.081432342529297,78.34834289550781
29.214689254760742,80.01876068115234
46.015995025634766,84.01214599609375
39.40898895263672,78.239990234375
27.0628662109375,86.32391357421875
15.31114387512207,78.7765121459961
29.357471466064453,75.18636322021484
55.60478591918945,89.41958618164062
34.81230926513672,89.87053680419922
25.449831008911133,80.33716583251953
56.94208908081055,83.31446838378906
62.80992126464844,79.22377014160156
59.60653305053711,85.6198959350586
67.61383056640625,77.91852569580078
36.76664352416992,92.75678253173828
82.99677276611328,85.6015853881836
71.08274841308594,81.74246215820312
62.185001373291016,75.62252044677734
62.34660720825195,75.72876739501953
55.26861572265625,90.56441497802734
57.53733444213867,84.22526550292969
64.07627868652344,74.77155303955078
82.32872772216797,80.2615966796875
39.64727020263672,83.87896728515625
64.68923950195312,83.00151824951172
65.39566802978516,78.39558410644531
66.71952819824219,84.25464630126953
79.28225708007812,88.61669921875
79.66961669921875,87.14299774169922
75.51647186279297,81.53731536865234
90.49469757080078,93.43556213378906
86.58763122558594,91.40660095214844
67.85928344726562,79.51544952392578
84.41278839111328,88.05876159667969
56.165504455566406,86.85647583007812
57.480186462402344,78.11912536621094
74.1932601928711,82.9858627319336
72.31848907470703,79.75433349609375
58.07912826538086,72.89702606201172
77.22749328613281,81.75272369384766
72.03923797607422,82.88367462158203
71.36418914794922,80.97672271728516
61.558162689208984,87.12202453613281
77.91752624511719,82.66275787353516
72.48287963867188,87.81559753417969
78.75697326660156,89.12492370605469
85.6184310913086,90.84656524658203
60.65220260620117,74.051513671875
67.44290161132812,80.6112060546875
81.21839141845703,87.62641906738281
84.67263793945312,90.74050903320312
59.98544692993164,82.55175018310547
76.60975646972656,83.34959411621094
74.55254364013672,83.32670593261719
76.74543762207031,84.23523712158203
77.3429183959961,83.3487548828125
64.97122955322266,81.70064544677734
74.37327575683594,91.80451202392578
83.99706268310547,87.10466766357422
77.08048248291016,84.3963851928711
62.79104232788086,76.15304565429688
80.75169372558594,87.4879150390625
73.03181457519531,78.43026733398438
71.10321807861328,79.21472930908203
85.49150848388672,93.26093292236328
84.81072998046875,87.1766586303711
88.29490661621094,91.71684265136719
77.781005859375,87.47093200683594
76.11859130859375,83.6451187133789
89.6201171875,92.72769927978516
84.93842315673828,91.20367431640625
79.8054428100586,83.28179931640625
74.22843933105469,85.25397491455078
76.19237518310547,85.81097412109375
64.90452575683594,78.09689331054688
84.59829711914062,86.7752685546875
83.98500061035156,89.42823028564453
77.1725082397461,82.98128509521484
70.51840209960938,80.7178955078125
85.98677825927734,89.6134262084961
70.37462615966797,77.87594604492188
76.77198028564453,80.37774658203125
73.56358337402344,88.17111206054688
76.953125,85.16390991210938
82.1621322631836,86.74342346191406
71.83888244628906,83.50360107421875
86.26531982421875,89.99279022216797
76.0133285522461,80.49971771240234
67.67750549316406,72.69125366210938
79.97998809814453,84.71673583984375
92.62922668457031,94.00760650634766
74.7788314819336,75.74541473388672
82.90110778808594,89.08098602294922
74.46161651611328,84.82656860351562
82.66258239746094,88.09968566894531
81.2542953491211,87.88481140136719
66.19002532958984,83.19828796386719
76.94476318359375,83.52000427246094
76.1026840209961,79.6864242553711
80.13412475585938,86.50850677490234
75.25469970703125,81.00521087646484
79.56327056884766,82.34415435791016
80.8815689086914,87.45352935791016
80.93462371826172,87.06759643554688
82.99051666259766,88.46299743652344
82.41085052490234,86.26121520996094
87.2531509399414,88.62194061279297
81.37420654296875,85.56430053710938
81.96868896484375,87.76669311523438
82.58875274658203,87.00164031982422
88.89955139160156,92.10147094726562
83.21697235107422,86.43035888671875
73.172119140625,76.98123931884766
85.88151550292969,87.7182388305664
86.14827728271484,89.0816650390625
85.58773040771484,86.26516723632812
85.7021713256836,90.40027618408203
83.7990951538086,89.19684600830078
80.06664276123047,82.81906127929688
79.16370391845703,84.11454772949219
74.36338806152344,81.667236328125
83.45477294921875,86.13233947753906
81.07360076904297,83.3065414428711
80.61915588378906,83.3995361328125
86.21861267089844,87.76666259765625
91.24958801269531,93.16704559326172
79.49693298339844,84.32015991210938
75.79190826416016,83.54913330078125
84.62891387939453,86.50527954101562
89.77067565917969,91.99037170410156
80.86865234375,84.43519592285156
78.65859985351562,83.81514739990234
88.15066528320312,90.0069580078125
76.71894836425781,80.98066711425781
90.68185424804688,91.83177947998047
84.04432678222656,86.702392578125
81.68995666503906,85.51651763916016
80.41316986083984,84.31285858154297
79.52133178710938,83.63130950927734
85.91321563720703,88.45852661132812
80.10257720947266,84.19910430908203
80.767578125,82.21859741210938
87.3733139038086,88.4023208618164
85.00040435791016,89.26649475097656
83.72052001953125,86.70742797851562
73.6326904296875,80.39514923095703
83.46192932128906,86.70840454101562
84.42825317382812,87.90692138671875
89.96332550048828,90.96297454833984
81.09813690185547,85.83657836914062
84.02803039550781,86.0848159790039
83.21908569335938,85.18416595458984
85.2138900756836,86.70179748535156
86.78919219970703,88.84324645996094
85.65963745117188,90.88481903076172
85.76460266113281,87.45751953125
85.1202392578125,87.18061065673828
73.41922760009766,76.00477600097656
74.66156768798828,77.84934997558594
77.26419067382812,79.8994369506836
83.30377960205078,85.2636489868164
79.93367004394531,83.55650329589844
79.58851623535156,83.0047836303711
82.3772964477539,85.22843170166016
79.76057434082031,82.16281127929688
68.97286987304688,75.78910827636719
82.50950622558594,85.73680877685547
83.63909149169922,86.42031860351562
73.85148620605469,79.79015350341797
81.22008514404297,83.3782958984375
90.88198852539062,93.11422729492188
80.9547119140625,85.62220001220703
75.66143798828125,77.78032684326172
78.27679443359375,81.15941619873047
