test_before,test_after
21.903881072998047,26.894641876220703
20.370370864868164,27.525251388549805
22.012039184570312,27.601030349731445
20.14545440673828,36.436363220214844
22.76995277404785,30.751174926757812
26.162260055541992,40.01823043823242
24.36003303527832,39.636661529541016
18.33046531677246,34.595523834228516
24.541831970214844,30.517927169799805
25.155555725097656,31.555553436279297
24.280879974365234,27.326566696166992
31.980907440185547,40.49323654174805
20.297029495239258,33.250823974609375
29.754098892211914,43.77049255371094
15.573053359985352,31.32108497619629
27.282608032226562,33.369564056396484
30.915752410888672,38.53479766845703
17.334360122680664,37.13405227661133
13.474026679992676,27.4350643157959
27.327585220336914,41.982757568359375
35.26315689086914,47.456138610839844
28.639846801757812,31.41762351989746
41.24903869628906,52.274478912353516
39.39849853515625,44.73684310913086
41.171749114990234,53.210269927978516
36.80202865600586,42.63959503173828
29.131654739379883,38.37535095214844
30.632091522216797,45.70502471923828
58.01652526855469,58.09917449951172
39.004150390625,44.5020751953125
33.39301681518555,42.79319763183594
41.680816650390625,44.82173156738281
39.6853141784668,42.65734100341797
44.95138168334961,61.55571746826172
60.726951599121094,64.09574890136719
77.90994262695312,82.41291809082031
79.0737533569336,82.50428771972656
82.45762634277344,87.45762634277344
83.41751098632812,84.00672912597656
80.48568725585938,82.04683685302734
43.65351486206055,49.31389236450195
37.52136993408203,50.17094039916992
59.723426818847656,70.78651428222656
66.51664733886719,70.65706634521484
77.91353607177734,79.60526275634766
79.07833862304688,84.7926254272461
82.76173400878906,83.3032455444336
86.08087158203125,87.09175872802734
87.21614837646484,87.55256652832031
88.83647918701172,90.6446533203125
92.02713775634766,91.6878662109375
91.03511810302734,90.57301330566406
87.70999145507812,89.12466430664062
89.99172973632812,90.57071685791016
91.82763671875,92.94205474853516
91.44143676757812,90.24024200439453
86.66666412353516,92.73503875732422
92.45901489257812,92.13114929199219
91.95305633544922,90.77954864501953
90.54515075683594,91.90800476074219
90.71234893798828,91.25337982177734
90.55604553222656,92.40953063964844
91.15646362304688,91.66667175292969
91.57801055908203,91.31205749511719
91.65328979492188,92.13483428955078
92.66348266601562,92.10526275634766
91.32040405273438,91.32040405273438
92.84386444091797,92.10037231445312
92.4798583984375,92.4798583984375
92.45439147949219,93.03482818603516
93.45484161376953,94.61475372314453
93.56828308105469,93.65638732910156
94.44444274902344,94.52054595947266
92.62152862548828,93.5763931274414
94.15645599365234,93.4967041015625
95.06269836425781,95.53292083740234
94.83333587646484,94.5
92.07479858398438,91.62956237792969
94.3442611694336,94.42622375488281
93.06930541992188,93.39933776855469
93.24699401855469,93.70952606201172
92.23573303222656,90.92610168457031
93.81974029541016,94.50643920898438
93.90243530273438,93.72821807861328
93.57870483398438,93.81362915039062
93.60210418701172,93.42681884765625
93.53484344482422,93.19898986816406
94.74137878417969,94.74137878417969
93.9771499633789,89.61578369140625
76.34042358398438,86.72340393066406
91.88034057617188,93.51851654052734
91.95100402832031,92.2134780883789
92.20077514648438,92.81853485107422
93.22034454345703,93.22034454345703
91.32901763916016,92.54457092285156
93.00106048583984,92.78897094726562
92.81221771240234,92.36298370361328
94.4488525390625,94.52815246582031
93.6318359375,93.13432312011719
88.77192687988281,91.49122619628906
91.22650146484375,91.67412567138672
94.10897827148438,94.62445068359375
93.85003662109375,93.76579284667969
94.07526397705078,93.7550048828125
94.1530532836914,94.32502746582031
94.29301452636719,94.20783233642578
94.0,94.0
94.30146789550781,93.84191131591797
93.02513885498047,93.75506591796875
93.91377258300781,93.49112701416016
95.26515197753906,95.07575988769531
94.83674621582031,94.98860931396484
95.03154754638672,94.95268249511719
94.296875,94.296875
94.20175170898438,94.12232208251953
94.02715301513672,93.6651611328125
94.1226577758789,94.46337127685547
93.89193725585938,94.20516967773438
94.1116714477539,93.90863037109375
95.60784149169922,95.76470947265625
94.5028305053711,94.5028305053711
95.3255386352539,95.07512664794922
92.57196044921875,92.75765991210938
94.1530532836914,94.66896057128906
94.47322845458984,93.78238677978516
93.88609313964844,93.8023452758789
95.68807220458984,95.96330261230469
94.73213958740234,94.73213958740234
94.46107482910156,94.08682250976562
93.03443145751953,93.27462005615234
93.41486358642578,93.69708251953125
94.10608673095703,94.10608673095703
95.23809814453125,95.480224609375
94.52173614501953,94.60869598388672
93.41262817382812,93.68709564208984
95.76202392578125,95.76202392578125
94.54397583007812,94.29967498779297
94.56812286376953,94.65717315673828
94.77976989746094,94.69820404052734
94.89559173583984,94.66357421875
95.836181640625,95.49488067626953
93.83333587646484,94.66666412353516
95.56451416015625,95.32257843017578
94.42308044433594,94.3269271850586
95.22692108154297,94.99217224121094
93.83561706542969,93.83561706542969
95.29780578613281,95.37617492675781
95.16128540039062,95.0
94.33333587646484,94.25
94.70945739746094,94.70945739746094
95.2988052368164,95.2988052368164
94.99583435058594,94.99583435058594
95.40670013427734,95.40670013427734
94.4099349975586,94.32121276855469
95.92684936523438,95.51122283935547
93.64407348632812,94.06779479980469
94.54265594482422,94.54265594482422
92.5,92.5
93.95440673828125,94.2517318725586
93.54085540771484,93.4630355834961
93.84492492675781,94.1646728515625
95.33381652832031,95.47738647460938
94.16309356689453,94.33476257324219
93.89857482910156,93.8193359375
94.43962097167969,94.35273742675781
95.30148315429688,95.06655883789062
94.24398803710938,94.24398803710938
94.77848052978516,94.77848052978516
95.41150665283203,95.48433685302734
94.7640151977539,94.69026184082031
95.7652359008789,95.83952331542969
94.30970001220703,94.30970001220703
93.39875030517578,93.48796081542969
95.24193572998047,95.0
94.75357818603516,94.83306884765625
95.11676788330078,95.11676788330078
94.50740814208984,94.59458923339844
94.9356918334961,94.69453430175781
94.8353271484375,94.8353271484375
93.84485626220703,93.59190368652344
96.29629516601562,96.22071075439453
95.21660614013672,95.12635803222656
94.02079772949219,93.84748840332031
94.14225769042969,94.14225769042969
95.47259521484375,95.5520248413086
93.85964965820312,93.68421173095703
94.22151184082031,94.14125061035156
94.94854736328125,95.1356430053711
93.13983917236328,93.13983917236328
94.02730560302734,93.85665893554688
93.3669204711914,93.3669204711914
95.90985107421875,95.74290466308594
95.44000244140625,95.36000061035156
94.39252471923828,94.30755615234375
95.30818939208984,95.40018463134766
94.66554260253906,94.75021362304688
95.65580749511719,95.82289123535156
94.3172836303711,94.39620971679688
95.12820434570312,94.87179565429688
