test_before,test_after
7.498071193695068,53.671878814697266
8.889655113220215,52.15861892700195
10.940305709838867,49.14158630371094
11.8810396194458,57.67472839355469
18.16316795349121,53.037715911865234
11.458333969116211,52.416664123535156
8.715596199035645,49.97040557861328
21.92603874206543,51.73343276977539
10.349691390991211,52.93637466430664
18.474496841430664,54.19552993774414
24.00747299194336,51.26109313964844
22.701034545898438,53.812591552734375
19.754148483276367,51.37018585205078
25.2735652923584,52.58470916748047
27.817626953125,53.284568786621094
23.047170639038086,53.28378677368164
34.428497314453125,54.78254699707031
32.12605667114258,52.830039978027344
33.83768081665039,51.85429000854492
33.713592529296875,60.9266471862793
35.59830093383789,59.680240631103516
31.194690704345703,53.638999938964844
49.3925895690918,60.32596206665039
40.110137939453125,62.96017074584961
47.00482940673828,63.401119232177734
44.85980987548828,59.28828048706055
42.48102569580078,59.51138687133789
48.13224792480469,59.707786560058594
58.19236755371094,68.52986907958984
45.93680953979492,61.62380599975586
48.435611724853516,60.890262603759766
40.28781509399414,62.24208068847656
38.464881896972656,59.01520919799805
46.92425537109375,63.77458572387695
52.36481475830078,65.34967041015625
59.3599967956543,69.34956359863281
58.95154571533203,68.56848907470703
58.02986145019531,68.3308334350586
60.48649597167969,67.08174133300781
61.72982406616211,70.00289916992188
44.068817138671875,60.27345657348633
53.39054489135742,63.673282623291016
59.2520637512207,65.39234924316406
61.20931625366211,66.37205505371094
60.98955154418945,67.58405303955078
63.14391326904297,68.19059753417969
59.729366302490234,69.34244537353516
62.621219635009766,69.83543395996094
68.07752990722656,71.31253051757812
58.13801193237305,67.86286163330078
62.51713180541992,69.527587890625
68.7616195678711,73.36622619628906
66.68331909179688,71.23072814941406
65.57196044921875,70.97417449951172
69.71356201171875,71.84349060058594
67.13050842285156,72.10031127929688
70.79402923583984,73.27890014648438
68.07672119140625,72.38268280029297
68.89352416992188,72.1145248413086
67.58305358886719,71.4347915649414
69.81105041503906,72.07557678222656
65.03275299072266,69.23424530029297
68.19193267822266,72.06536865234375
70.14382934570312,74.62188720703125
72.16724395751953,75.15777587890625
68.5823745727539,71.14942932128906
71.3689193725586,72.88249206542969
69.26618957519531,70.99839782714844
69.76143646240234,72.13189697265625
71.50180053710938,73.27993774414062
68.1158447265625,73.46881103515625
71.5956039428711,72.56878662109375
73.61341094970703,74.8896255493164
69.6941146850586,73.80686950683594
72.15071868896484,74.6937484741211
72.68130493164062,73.70764923095703
72.93880462646484,74.43911743164062
70.36630249023438,71.89601135253906
76.46259307861328,77.67041015625
72.53387451171875,75.06143188476562
70.04741668701172,71.2105484008789
72.26776123046875,73.73834991455078
75.05856323242188,76.95328521728516
73.53604125976562,74.0709457397461
72.33253479003906,73.57644653320312
73.91682434082031,75.66294860839844
72.97691345214844,73.7593002319336
73.07884979248047,74.27486419677734
75.54197692871094,76.40768432617188
73.31326293945312,74.81891632080078
72.73563385009766,73.5325698852539
73.00599670410156,73.98800659179688
72.46898651123047,73.06365203857422
74.45884704589844,75.37347412109375
74.8705825805664,75.72843933105469
73.1040267944336,74.19947814941406
73.45915222167969,74.27397155761719
77.04652404785156,78.04603576660156
70.80093383789062,72.02954864501953
75.3240966796875,76.00599670410156
75.72173309326172,76.16527557373047
74.62699127197266,75.52384948730469
76.50115966796875,77.09282684326172
73.31866455078125,73.94206237792969
75.05147552490234,75.66205596923828
73.71334075927734,75.16532897949219
73.84698486328125,75.18655395507812
74.0735855102539,74.3807601928711
72.94187927246094,73.4169692993164
73.7761001586914,74.85858154296875
73.28871154785156,73.31749725341797
73.20068359375,73.33281707763672
75.26175689697266,75.72277069091797
74.91450500488281,74.98574829101562
72.01082611083984,72.52127075195312
74.13615417480469,74.36546325683594
74.4096450805664,75.02093505859375
74.1782455444336,74.8559799194336
74.6571273803711,75.2236099243164
75.76420593261719,76.5438003540039
75.84012603759766,76.39067840576172
74.27364349365234,74.63682556152344
74.26593017578125,74.75761413574219
72.5442886352539,72.68904113769531
73.90009307861328,73.93827819824219
74.00401306152344,74.82241821289062
73.65530395507812,74.36244201660156
74.03399658203125,74.4989013671875
71.5508804321289,71.90965270996094
74.54118347167969,75.30377960205078
73.93231201171875,75.10729217529297
73.26781463623047,73.54553985595703
73.89234161376953,74.42985534667969
74.95057678222656,75.50247192382812
73.82240295410156,74.37783813476562
73.8948974609375,74.29742431640625
72.48861694335938,73.27831268310547
72.32267761230469,72.5890121459961
72.86272430419922,73.05813598632812
72.9957504272461,73.51437377929688
77.1009521484375,77.87599182128906
72.98585510253906,73.00891876220703
74.3390884399414,74.55279541015625
74.21926879882812,74.47028350830078
74.14112091064453,74.6032943725586
77.73307800292969,78.0706787109375
75.71854400634766,75.93684387207031
75.57760620117188,75.94046020507812
76.00917053222656,76.16474151611328
75.69993591308594,76.09101867675781
74.3896713256836,74.61833190917969
76.1194076538086,76.6839370727539
78.44816589355469,79.33062744140625
75.86727142333984,76.23357391357422
76.76232147216797,76.88398742675781
75.61009979248047,76.08403778076172
75.04776000976562,75.48799133300781
72.39360046386719,72.8364486694336
74.23683166503906,74.62877655029297
75.19503021240234,75.3828353881836
75.34064483642578,75.36161041259766
76.79380798339844,76.95794677734375
74.42819213867188,74.75955200195312
79.44762420654297,79.68091583251953
74.1373291015625,74.2773208618164
74.29119873046875,74.50879669189453
75.38902282714844,75.99089813232422
74.20458221435547,74.4275894165039
77.36741638183594,77.60038757324219
76.06781768798828,76.35887145996094
74.80850982666016,75.31140899658203
73.36941528320312,74.00777435302734
74.77845001220703,75.13011932373047
76.70205688476562,76.96748352050781
77.63845825195312,77.65995025634766
73.8958511352539,74.32066345214844
75.03750610351562,75.0443344116211
72.03801727294922,72.85265350341797
75.86930084228516,76.09412384033203
75.63265991210938,75.7679443359375
75.36531066894531,75.78608703613281
76.17633056640625,76.3036880493164
74.71965026855469,75.2315902709961
72.00061798095703,72.44639587402344
72.90956115722656,72.80403137207031
75.9560546875,76.36698913574219
75.02849578857422,75.54524993896484
73.3963394165039,73.36656951904297
75.17593383789062,75.44501495361328
76.73697662353516,76.985107421875
73.08053588867188,73.79202270507812
75.95109558105469,76.09452819824219
74.10018157958984,74.07791900634766
75.51063537597656,75.55943298339844
76.28682708740234,76.57791900634766
76.0618896484375,75.8502426147461
75.16783142089844,75.41873168945312
74.10154724121094,74.06553649902344
75.46927642822266,75.77312469482422
72.72223663330078,73.02277374267578
