test_before,test_after
1.5464805364608765,70.39067840576172
2.560757637023926,70.51747131347656
2.886380910873413,75.14627838134766
6.489624977111816,71.17273712158203
14.856389045715332,70.9666976928711
4.114499092102051,67.09382629394531
6.650877952575684,69.14569091796875
38.732852935791016,73.89606475830078
15.069765090942383,73.79957580566406
37.59123229980469,73.5787353515625
28.24347686767578,72.31615447998047
30.712074279785156,72.50031280517578
35.8846321105957,73.0116195678711
48.882808685302734,77.24945068359375
43.20853805541992,74.450439453125
36.70675277709961,73.14918518066406
58.357887268066406,77.13165283203125
51.49869155883789,77.48812103271484
63.07412338256836,81.15734100341797
55.50484085083008,77.87837982177734
56.51160430908203,78.79283142089844
55.77409744262695,79.2822036743164
77.50050354003906,83.65113830566406
58.66032791137695,79.11190032958984
78.22598266601562,83.1347427368164
64.96749877929688,81.2750015258789
65.9736557006836,80.45713806152344
72.72953796386719,83.00236511230469
78.7552490234375,82.54461669921875
69.32870483398438,80.75994873046875
80.6052474975586,85.2617416381836
61.621604919433594,76.51883697509766
63.08903503417969,80.29033660888672
79.71685791015625,83.66120910644531
82.25122833251953,85.38795471191406
83.45782470703125,86.85018920898438
84.54505920410156,88.06806945800781
83.12883758544922,85.9908676147461
85.86004638671875,87.71430969238281
84.74516296386719,87.0627670288086
68.04561614990234,82.22836303710938
80.76941680908203,85.23019409179688
81.43971252441406,84.2813720703125
82.49055480957031,85.164794921875
84.8154067993164,86.89904022216797
86.1298828125,88.78472900390625
83.6172866821289,87.4662094116211
86.00191497802734,88.80940246582031
83.88224792480469,87.29725646972656
86.27778625488281,88.16161346435547
85.27852630615234,86.91227722167969
85.93571472167969,87.50516510009766
84.09834289550781,86.12969207763672
86.04512786865234,87.77909851074219
87.94137573242188,89.39447021484375
83.31303405761719,85.45693969726562
86.08495330810547,87.9285659790039
87.97269439697266,88.96744537353516
89.60328674316406,90.6023178100586
88.86520385742188,89.95276641845703
88.93263244628906,90.64678192138672
85.71256256103516,87.4406509399414
86.990234375,87.97663879394531
87.4721908569336,88.86824035644531
87.43980407714844,88.10164642333984
88.602294921875,89.541748046875
87.69091033935547,87.97911071777344
86.44453430175781,87.78426361083984
86.94525909423828,88.38336944580078
88.75855255126953,90.01466369628906
85.11526489257812,87.24058532714844
90.68487548828125,91.42455291748047
88.01802062988281,89.03850555419922
88.4147720336914,89.07049560546875
87.30772399902344,88.23111724853516
87.42788696289062,88.29802703857422
88.2264633178711,88.60800170898438
88.87701416015625,89.36170196533203
87.95106506347656,88.513427734375
87.02952575683594,87.64053344726562
88.123046875,89.01241302490234
87.59160614013672,87.81434631347656
86.7403564453125,87.59180450439453
88.54210662841797,89.40402221679688
87.02422332763672,87.94022369384766
86.014404296875,86.47048950195312
88.1100082397461,88.67631530761719
86.59640502929688,87.14314270019531
87.14216613769531,87.61605834960938
88.88314056396484,89.34880828857422
86.3499526977539,86.90068817138672
89.06161499023438,89.74710845947266
85.62630462646484,85.99774932861328
87.28045654296875,87.75679779052734
88.63187408447266,88.9794692993164
86.53369903564453,86.8840560913086
87.63224792480469,88.06150817871094
85.70222473144531,86.12435150146484
86.9128646850586,87.307861328125
89.09954071044922,89.37454223632812
89.24090576171875,89.60354614257812
87.94805145263672,88.52253723144531
88.17243194580078,88.7236099243164
87.59548950195312,87.99714660644531
88.67189025878906,89.12149047851562
86.53704833984375,86.91122436523438
88.94410705566406,88.85420227050781
89.55916595458984,89.9873275756836
87.43470001220703,87.5396728515625
89.59422302246094,89.89569854736328
87.0188217163086,87.31436157226562
88.29454040527344,88.71481323242188
86.45219421386719,86.57197570800781
87.28562927246094,87.63414001464844
90.85272216796875,91.02095794677734
88.15473175048828,88.2979965209961
89.5306167602539,89.57437133789062
87.4035415649414,87.73249053955078
88.4965591430664,88.59342956542969
89.56796264648438,89.72724914550781
87.69963073730469,87.7365951538086
88.48582458496094,88.85787963867188
86.16995239257812,86.47815704345703
87.30760955810547,87.4642105102539
88.5378646850586,89.04595184326172
87.61965942382812,87.82390594482422
87.87671661376953,88.13336181640625
90.26597595214844,90.42921447753906
89.13397979736328,89.54011535644531
86.26573944091797,86.56982421875
87.26709747314453,87.83374786376953
89.23820495605469,89.50659942626953
90.59264373779297,90.782470703125
86.9003677368164,87.14221954345703
87.22420501708984,87.47801208496094
86.84270477294922,86.90065002441406
89.32926940917969,89.3776626586914
88.31995391845703,88.53201293945312
87.61031341552734,87.7818374633789
88.13435363769531,88.76776123046875
86.19136047363281,86.28791046142578
88.8636474609375,89.10791778564453
89.79055786132812,89.94866943359375
88.93404388427734,89.19688415527344
88.75215911865234,88.82982635498047
88.84410095214844,88.98180389404297
90.83052062988281,91.0582275390625
