test_before,test_after
10.491562843322754,32.538516998291016
14.20164680480957,33.69948959350586
19.178558349609375,34.876434326171875
13.43093490600586,32.04964828491211
17.282442092895508,28.39694595336914
28.49428367614746,42.09021759033203
14.715719223022461,36.354515075683594
19.794254302978516,36.253990173339844
29.64509391784668,44.7658805847168
30.180034637451172,39.24713897705078
18.225040435791016,34.8256721496582
27.281681060791016,36.474063873291016
25.955656051635742,38.952598571777344
23.24281120300293,32.22843551635742
26.624876022338867,38.370174407958984
29.128206253051758,35.17948532104492
40.44869613647461,49.98350524902344
38.70508575439453,45.9622917175293
34.90873718261719,51.075618743896484
44.400264739990234,56.39496612548828
40.32697677612305,53.19406509399414
37.41331481933594,52.219139099121094
62.48308563232422,72.42896270751953
38.660980224609375,50.968162536621094
57.510013580322266,66.8891830444336
46.205631256103516,61.47490692138672
46.489105224609375,57.93842697143555
56.5328483581543,62.84671401977539
77.54727935791016,82.21476745605469
48.62104034423828,60.64011001586914
65.83103942871094,71.90933990478516
50.906150817871094,59.90291213989258
43.048866271972656,58.843772888183594
67.13025665283203,73.3039321899414
85.73441314697266,87.883056640625
81.83673858642578,87.38095092773438
87.78439331054688,89.11445617675781
91.15191650390625,92.1535873413086
86.50685119628906,89.1780776977539
93.04016876220703,93.94044494628906
54.9450569152832,62.669681549072266
71.52664184570312,78.78392028808594
83.91822814941406,86.47359466552734
84.77296447753906,88.80164337158203
91.22744750976562,92.57162475585938
93.93402099609375,94.60801696777344
91.68511199951172,93.58203887939453
92.99191284179688,94.57066345214844
94.53447723388672,95.23355102539062
93.89067077636719,95.43408203125
92.38064575195312,93.29627227783203
94.90787506103516,95.61138916015625
95.73368072509766,95.47511291503906
95.39044189453125,95.21843719482422
95.71322631835938,95.38063049316406
95.90784454345703,95.7015151977539
94.93487548828125,95.1881332397461
96.23802947998047,96.0328369140625
95.84152221679688,96.16896057128906
95.23981475830078,95.81680297851562
97.28260803222656,97.82608795166016
95.10466003417969,95.61106872558594
96.8815689086914,96.95164489746094
97.47774505615234,97.403564453125
97.04487609863281,97.482666015625
96.6004638671875,96.67684936523438
96.91133117675781,97.16569519042969
97.12976837158203,97.09923553466797
97.28203582763672,97.1408462524414
97.53694152832031,97.63546752929688
97.50808715820312,97.57281494140625
97.18406677246094,96.90933990478516
97.91879272460938,98.02115631103516
97.2291259765625,97.33570098876953
97.46121215820312,97.74330139160156
97.66242218017578,97.69277954101562
97.43756103515625,97.66461181640625
97.39244079589844,97.685791015625
98.10852813720703,98.17053985595703
97.47698211669922,97.61336517333984
98.1738510131836,98.24689483642578
97.04669952392578,97.45879364013672
98.0337905883789,97.91090393066406
97.93388366699219,97.74605560302734
97.8109130859375,97.77919006347656
98.2809066772461,98.31748962402344
97.79632568359375,97.66277313232422
97.9794921875,98.1001205444336
97.95164489746094,97.91806030273438
98.50160217285156,98.60862731933594
97.66593933105469,97.73887634277344
98.20378875732422,98.1058120727539
97.41544342041016,97.83024597167969
97.98963928222656,98.11148071289062
96.31669616699219,97.07400512695312
97.76829528808594,97.9323959350586
98.16100311279297,98.12630462646484
98.6919937133789,98.6919937133789
97.8837661743164,98.23120880126953
98.07829284667969,98.11387634277344
98.0979232788086,98.16836547851562
97.52729797363281,97.65574645996094
98.78917694091797,98.68233489990234
98.28002166748047,98.28002166748047
98.09187316894531,97.91519927978516
98.50609588623047,98.65853881835938
98.39897918701172,98.46302032470703
98.84210205078125,98.98245239257812
98.05897521972656,98.02165222167969
98.57474517822266,98.4421615600586
98.464111328125,98.464111328125
97.82608795166016,97.85853576660156
98.28456115722656,98.28456115722656
98.02452087402344,98.262939453125
98.20478820800781,98.33776092529297
98.3724594116211,98.46635437011719
97.98944854736328,98.02241516113281
98.1747055053711,98.2072982788086
98.7425308227539,98.64822387695312
98.01559448242188,97.98015594482422
98.5413818359375,98.5413818359375
98.62356567382812,98.59154510498047
98.20378875732422,98.26910400390625
97.57111358642578,97.66698455810547
98.2547378540039,98.40326690673828
97.8193130493164,98.03738403320312
97.7420425415039,97.81047058105469
98.48433685302734,98.61906433105469
98.04560852050781,98.08179473876953
98.30508422851562,98.27369689941406
97.9780044555664,97.9425277709961
98.34375762939453,98.30695343017578
98.57391357421875,98.60869598388672
98.7524642944336,98.78529357910156
98.39021301269531,98.39021301269531
98.15814208984375,98.0946273803711
97.71528625488281,97.75043487548828
97.708740234375,97.78640747070312
98.44268035888672,98.50894927978516
97.79667663574219,97.71936798095703
98.64058685302734,98.64058685302734
98.52140045166016,98.52140045166016
98.45988464355469,98.38825225830078
98.67668151855469,98.60514831542969
98.17143249511719,98.13333129882812
98.03857421875,98.2020263671875
98.00135803222656,98.00135803222656
97.88235473632812,98.08403015136719
99.00353240966797,99.00353240966797
98.801513671875,98.801513671875
98.35616302490234,98.3219223022461
98.33822631835938,98.37080383300781
98.79830932617188,98.76583099365234
98.25955963134766,98.14604187011719
98.25174713134766,98.28671264648438
98.29545593261719,98.25757598876953
98.66539764404297,98.60184478759766
98.30451965332031,98.33776092529297
98.55394744873047,98.55394744873047
98.53092193603516,98.53092193603516
97.7272720336914,97.91356658935547
98.36387634277344,98.3311538696289
98.47161865234375,98.47161865234375
98.51327514648438,98.54867553710938
98.18644714355469,98.18644714355469
98.599853515625,98.5630111694336
98.84184265136719,98.84184265136719
98.4652099609375,98.3628921508789
98.81822967529297,98.84636688232422
98.34400177001953,98.34400177001953
98.2545166015625,98.2545166015625
98.43484497070312,98.43484497070312
98.40287017822266,98.40287017822266
98.71382904052734,98.71382904052734
98.7812271118164,98.75076293945312
98.27333068847656,98.27333068847656
97.7886962890625,97.82964324951172
98.64452362060547,98.61064147949219
97.84832763671875,97.95413970947266
98.60902404785156,98.60902404785156
98.4126968383789,98.4126968383789
98.3270263671875,98.3270263671875
98.38658905029297,98.38658905029297
97.78140258789062,97.8466567993164
97.99857330322266,97.96282958984375
98.54383850097656,98.54383850097656
98.74405670166016,98.74405670166016
98.22380065917969,98.22380065917969
98.11954498291016,98.15312194824219
98.42028045654297,98.42028045654297
98.23861694335938,98.23861694335938
98.13744354248047,98.13744354248047
98.20426940917969,98.16685485839844
98.22152709960938,98.25273132324219
98.40947723388672,98.44331359863281
98.1805648803711,98.1805648803711
98.48108673095703,98.48108673095703
98.37366485595703,98.37366485595703
98.56312561035156,98.56312561035156
98.08531951904297,98.08531951904297
