test_before,test_after
83.89987182617188,84.05438995361328
81.7660903930664,81.86720275878906
79.86018371582031,79.82689666748047
82.40541076660156,82.58997344970703
82.0748062133789,82.0748062133789
83.0538101196289,82.91404724121094
80.12487030029297,80.02081298828125
82.0304183959961,81.99504852294922
81.46411895751953,81.50017547607422
80.32225036621094,80.42509460449219
82.26402282714844,82.19684600830078
82.40956115722656,82.4427490234375
83.29443359375,83.32777404785156
82.51305389404297,82.55033874511719
80.3685073852539,80.43550872802734
82.29907989501953,82.33299255371094
84.25828552246094,84.43280792236328
82.70872497558594,82.78292846679688
78.88513946533203,78.98648071289062
80.75389862060547,80.79014587402344
81.63832092285156,81.60360717773438
80.45668029785156,80.42310333251953
83.20218658447266,83.27061462402344
81.93375396728516,82.10103607177734
81.8624038696289,81.8624038696289
80.47138214111328,80.5723876953125
84.43983459472656,84.47441101074219
82.78250122070312,82.71954345703125
82.98461151123047,83.0769271850586
83.45016479492188,83.57208251953125
82.37968444824219,82.45547485351562
84.04731750488281,84.07928466796875
81.17646789550781,81.10924530029297
83.85399627685547,83.88687896728516
83.78378295898438,83.72235870361328
83.20110321044922,83.09761810302734
81.28511047363281,81.25
81.0810775756836,81.0810775756836
82.96422576904297,83.0323715209961
82.3055419921875,82.37561798095703
83.96793365478516,83.90113830566406
81.12300872802734,81.23383331298828
