test_before,test_after
9.350485801696777,45.12080383300781
13.034072875976562,52.35262680053711
13.514338493347168,49.90848159790039
14.781126022338867,56.79362869262695
24.280681610107422,40.399295806884766
12.738511085510254,59.043270111083984
11.17424201965332,56.22294616699219
37.62468719482422,66.5523681640625
19.575950622558594,55.9395866394043
28.65053939819336,61.00262451171875
30.547714233398438,64.59626770019531
26.062847137451172,51.14866638183594
19.913820266723633,48.72268295288086
39.62672424316406,72.78874206542969
40.66029357910156,71.96640014648438
26.533889770507812,58.65724182128906
64.33653259277344,75.53356170654297
46.8035888671875,70.95747375488281
55.965232849121094,74.21648406982422
61.77340316772461,74.02298736572266
45.27610397338867,71.70897674560547
44.62809753417969,76.88902282714844
89.423583984375,94.20941162109375
56.714439392089844,74.23036193847656
89.5631103515625,93.81067657470703
71.84406280517578,82.92079162597656
75.0280532836914,89.05723571777344
87.41625213623047,93.3294448852539
92.32101440429688,95.72748565673828
66.69609069824219,76.34598541259766
81.77920532226562,91.90782165527344
55.0992317199707,72.10584259033203
68.03374481201172,83.21698760986328
88.20639038085938,94.89488983154297
95.14403533935547,96.70782470703125
96.55450439453125,97.33512878417969
92.35098266601562,96.9813232421875
98.00979614257812,98.4078369140625
96.12667083740234,98.01099395751953
97.93977355957031,98.49445343017578
64.21669006347656,83.27964782714844
75.2184066772461,78.9749526977539
91.78343963623047,93.37579345703125
93.92198181152344,96.91563415527344
97.55743408203125,97.64466094970703
96.48777770996094,97.8083724975586
96.45469665527344,97.38323211669922
97.8739013671875,98.33822631835938
97.62214660644531,98.3387680053711
97.94068908691406,98.29763793945312
98.02970886230469,98.09033203125
97.97946166992188,98.04571533203125
97.99506378173828,98.27266693115234
96.44869995117188,98.47801208496094
98.05797576904297,97.94203186035156
98.11970520019531,98.59639739990234
98.15579986572266,98.44197082519531
98.25183868408203,98.5811996459961
98.02787017822266,98.34341430664062
98.36972045898438,98.56314086914062
98.03468322753906,98.38150024414062
98.00457763671875,98.56067657470703
98.43793487548828,98.66108703613281
98.2308578491211,98.57888793945312
98.4126968383789,98.53719329833984
98.80767822265625,98.9113540649414
98.59392547607422,98.53768157958984
98.80744934082031,98.92378997802734
98.7411117553711,98.96004486083984
98.61820220947266,98.7984390258789
98.88661193847656,99.09170532226562
99.0307846069336,98.88825225830078
98.61320495605469,98.7940902709961
99.01502990722656,98.9891128540039
98.68014526367188,98.9328842163086
98.77638244628906,98.86815643310547
98.63636779785156,98.5227279663086
98.3936767578125,98.52116394042969
98.99968719482422,99.06220245361328
98.91622924804688,98.82835388183594
98.84989929199219,98.96785736083984
98.98078155517578,99.00990295410156
98.7579345703125,98.7579345703125
98.5982894897461,98.76922607421875
98.58541870117188,98.74864196777344
98.69371795654297,98.80489349365234
99.00614166259766,99.12306213378906
98.6342544555664,98.79814147949219
99.05409240722656,98.96541595458984
99.1411361694336,99.31291198730469
98.86812591552734,98.94709014892578
99.12408447265625,99.09489440917969
98.93648529052734,98.90693664550781
99.12925720214844,99.26530456542969
99.20186614990234,98.96907043457031
98.90170288085938,98.92916107177734
99.04153442382812,99.04153442382812
98.52941131591797,98.58943939208984
98.67388916015625,98.86332702636719
98.42361450195312,98.53826141357422
98.69379425048828,98.74403381347656
98.39163208007812,98.59586334228516
99.30536651611328,99.30536651611328
99.00225067138672,99.03443908691406
98.68498229980469,98.65575408935547
99.03742980957031,99.00178527832031
99.03964233398438,99.11351776123047
98.58305358886719,98.70364379882812
99.1142349243164,99.17532348632812
99.11788177490234,99.11788177490234
98.8589859008789,98.88823699951172
99.05525207519531,99.02662658691406
98.8770523071289,98.96343231201172
98.77388000488281,98.71685028076172
98.59367370605469,98.61878204345703
98.89318084716797,98.94465637207031
99.1854476928711,99.1854476928711
98.78271484375,98.78271484375
