test_before,test_after
10.482654571533203,42.364253997802734
11.456310272216797,40.40776824951172
10.672945022583008,36.90406036376953
11.52704906463623,38.59849166870117
22.476152420043945,50.178855895996094
14.770499229431152,39.78030776977539
7.836864948272705,42.90283966064453
16.279069900512695,37.94474411010742
11.72441577911377,40.0684928894043
21.593830108642578,41.83804702758789
18.37057876586914,37.92011260986328
18.637413024902344,35.45034408569336
21.184371948242188,39.45869064331055
25.26543426513672,44.9469108581543
25.5216007232666,50.28451156616211
13.719765663146973,38.30275344848633
26.76864242553711,39.579349517822266
30.07488250732422,43.69560623168945
22.80988311767578,38.55421447753906
28.486013412475586,42.366004943847656
23.07048797607422,39.90796661376953
33.39365005493164,47.748291015625
43.66459655761719,55.527950286865234
22.656763076782227,53.572208404541016
40.74406814575195,56.99137496948242
38.265106201171875,54.52241897583008
39.284202575683594,51.29182434082031
40.52339553833008,51.764469146728516
51.92668914794922,62.288536071777344
40.30282974243164,51.77020263671875
46.012516021728516,56.22854995727539
38.043479919433594,46.137420654296875
34.35406494140625,47.6363639831543
46.394981384277344,56.05015563964844
57.25157928466797,63.883453369140625
62.17202377319336,67.7389907836914
71.7462387084961,77.85044860839844
69.85617065429688,76.12864685058594
74.5998764038086,79.50530242919922
78.48441314697266,82.40760040283203
44.96367645263672,54.918514251708984
54.59259033203125,62.66666793823242
63.74486541748047,69.30150604248047
69.07660675048828,74.67691040039062
70.53285217285156,74.17868041992188
73.00122833251953,75.89175415039062
77.22608947753906,82.28289031982422
74.02851104736328,80.98027801513672
76.84488677978516,80.99207305908203
74.91557312011719,78.33020782470703
80.3383560180664,82.48401641845703
80.93794250488281,84.6573715209961
83.88787841796875,85.178466796875
82.71428680419922,84.82142639160156
84.64046478271484,85.48418426513672
80.77391052246094,82.19205474853516
81.95079803466797,85.3690414428711
82.75731658935547,85.11803436279297
84.66796875,86.328125
86.86226654052734,88.82451629638672
83.21338653564453,84.47772979736328
84.60708618164062,85.90242004394531
84.10100555419922,85.5272445678711
89.06365966796875,90.13693237304688
82.95706176757812,82.95706176757812
