test_before,test_after
45.032752990722656,45.269287109375
45.19611358642578,45.3040657043457
45.69186019897461,45.87440872192383
46.06884002685547,45.88768005371094
45.270145416259766,44.90134811401367
45.21199035644531,45.30336380004883
45.92189025878906,46.15803909301758
46.03718948364258,45.983028411865234
45.028175354003906,44.90092849731445
44.265262603759766,44.51893615722656
45.06343078613281,45.08181381225586
46.137184143066406,46.22743606567383
45.79253005981445,45.64744186401367
45.55775833129883,45.43160629272461
45.09025192260742,45.01805114746094
43.86408996582031,43.88216018676758
44.8406982421875,45.039825439453125
45.17840576171875,45.215003967285156
45.80083465576172,45.72827911376953
44.90238571166992,44.884307861328125
45.39461898803711,45.32136917114258
46.89030075073242,46.92656326293945
46.3083610534668,46.47122573852539
46.591529846191406,46.57334899902344
45.094478607177734,45.05813980102539
45.77592468261719,45.88469696044922
44.110687255859375,44.256324768066406
45.052555084228516,44.87133026123047
45.11930465698242,44.974693298339844
45.257057189941406,45.20275115966797
46.667869567871094,46.595821380615234
44.17012023925781,44.06199645996094
45.09264373779297,45.05595397949219
44.585296630859375,44.820716857910156
46.71863555908203,46.646121978759766
44.9169921875,44.97295379638672
45.23200607299805,45.17720031738281
45.25613021850586,45.25613021850586
46.400146484375,46.43632507324219
45.88106918334961,45.97199630737305
45.72255325317383,45.740638732910156
46.55616760253906,46.50092315673828
45.333335876464844,45.20720672607422
46.347198486328125,46.347198486328125
45.66872024536133,45.650596618652344
44.82320785522461,44.859474182128906
45.421966552734375,45.404048919677734
43.56526565551758,43.56526565551758
44.25749969482422,44.16605758666992
44.710758209228516,44.78284454345703
46.498443603515625,46.498443603515625
45.975345611572266,45.975345611572266
46.131385803222656,46.02189636230469
45.27508544921875,45.32992172241211
44.761905670166016,44.835166931152344
44.16712951660156,44.204105377197266
45.37188720703125,45.44462585449219
45.57810592651367,45.61435317993164
43.825355529785156,43.86189270019531
44.84592819213867,44.82758712768555
45.92833709716797,46.018821716308594
45.17896270751953,45.160701751708984
45.30967330932617,45.255340576171875
45.650978088378906,45.72422409057617
45.41374969482422,45.449649810791016
45.76734161376953,45.785545349121094
45.81665802001953,45.90760040283203
43.2457275390625,43.300865173339844
45.67607116699219,45.694393157958984
45.576263427734375,45.576263427734375
