test_before,test_after
0.9348915219306946,6.176961421966553
0.9676342606544495,7.207207202911377
1.2203166484832764,8.476253509521484
1.0670223236083984,7.8359456062316895
1.7485978603363037,7.0933685302734375
1.3703207969665527,6.3502678871154785
1.221928596496582,7.166446685791016
1.8716577291488647,8.756684303283691
1.4168039560317993,8.237232208251953
2.4869110584259033,8.37696361541748
2.207578420639038,8.863262176513672
1.7478991746902466,8.672268867492676
2.0776565074920654,8.855586051940918
2.1841397285461426,9.307795524597168
3.0753283500671387,9.709744453430176
2.027925491333008,7.978723049163818
5.106101036071777,10.145888328552246
4.070737361907959,10.777444839477539
5.503668785095215,11.707804679870605
5.563002586364746,11.695710182189941
6.6666669845581055,11.099830627441406
4.690618991851807,9.846972465515137
11.204012870788574,18.394649505615234
6.518124103546143,11.905553817749023
12.520593643188477,17.495880126953125
7.540874004364014,12.412412643432617
9.503311157226562,14.933774948120117
10.713111877441406,16.398290634155273
15.805168151855469,20.576541900634766
11.236327171325684,17.03679084777832
12.668010711669922,18.010753631591797
9.118337631225586,15.755949974060059
8.166723251342773,13.486952781677246
13.928690910339355,18.527156829833984
18.934316635131836,20.643430709838867
18.451568603515625,22.271486282348633
22.633333206176758,27.133333206176758
27.111717224121094,30.85831069946289
26.439159393310547,29.886245727539062
29.966331481933594,32.18855285644531
13.231888771057129,17.433013916015625
13.431856155395508,19.40886688232422
19.219219207763672,23.923925399780273
20.80828285217285,25.116899490356445
25.0424747467041,28.882091522216797
29.00763511657715,31.19814109802246
28.94998550415039,32.72606658935547
30.398670196533203,31.893688201904297
31.741851806640625,33.7833366394043
31.419939041137695,34.64249801635742
31.79861068725586,33.752899169921875
34.000667572021484,35.26860046386719
33.653846740722656,35.97480010986328
33.43204879760742,36.03158950805664
37.28419494628906,37.68260192871094
35.59764862060547,38.471588134765625
37.8828239440918,38.58189010620117
35.685482025146484,37.70161437988281
36.698455810546875,38.3426513671875
35.926544189453125,36.761268615722656
39.1347770690918,40.79867172241211
40.0,40.56856155395508
38.60717010498047,39.8242073059082
40.53437805175781,41.2186393737793
39.05882263183594,40.53781509399414
41.559757232666016,41.62727737426758
40.85950469970703,41.32231521606445
42.080848693847656,42.24652099609375
40.046142578125,42.41925048828125
42.223670959472656,42.48451232910156
38.79854202270508,39.99336242675781
41.80162048339844,41.396759033203125
