test_before,test_after
14.469136238098145,73.60493469238281
10.726447105407715,66.48694610595703
8.795900344848633,68.11841583251953
8.3757963180542,75.31847381591797
17.728271484375,67.83808898925781
13.638984680175781,70.29988098144531
16.6814022064209,70.17388916015625
50.784908294677734,72.9000244140625
20.02383804321289,72.28843688964844
47.046661376953125,73.24276733398438
35.359615325927734,67.40896606445312
40.10770797729492,69.07596588134766
37.91759490966797,76.2527847290039
53.10718536376953,78.13568878173828
42.82122802734375,75.44692993164062
40.96022033691406,74.73251342773438
59.17320251464844,76.43331146240234
49.42244338989258,75.24752807617188
56.67506408691406,71.34760284423828
52.9898567199707,79.76508331298828
59.548057556152344,75.74793243408203
49.179473876953125,79.44776916503906
69.50838470458984,79.05654907226562
57.631492614746094,74.86286163330078
74.34361267089844,79.02397155761719
68.56576538085938,78.88321685791016
66.5052490234375,77.670166015625
71.6766128540039,80.16820526123047
79.31133270263672,82.03730010986328
58.97172164916992,82.28791809082031
79.8306655883789,82.1590576171875
65.62765502929688,75.43213653564453
69.4531021118164,78.52082824707031
75.82745361328125,81.36190795898438
81.46128845214844,83.8058853149414
81.76168823242188,84.2204818725586
83.72554779052734,86.3056411743164
84.32772064208984,86.75421142578125
83.37042999267578,86.42289733886719
81.60600280761719,84.9124755859375
69.04761505126953,78.12324523925781
82.0484848022461,83.60120391845703
79.90074157714844,81.17245483398438
81.36260986328125,85.05067443847656
84.47586059570312,85.62283325195312
84.19388580322266,85.74815368652344
83.82772064208984,86.08100128173828
83.26168060302734,86.50042724609375
82.58692932128906,84.61752319335938
85.54913330078125,87.53096771240234
86.97554779052734,88.57142639160156
86.88380432128906,86.73709106445312
86.77791595458984,88.16431427001953
85.32353210449219,86.0882339477539
87.0687255859375,87.6016845703125
85.19409942626953,87.39091491699219
89.01240539550781,90.69286346435547
86.84003448486328,87.0239028930664
86.07391357421875,89.28762817382812
87.80058288574219,88.53372192382812
88.02479553222656,88.67286682128906
85.68013000488281,87.6461181640625
86.40280151367188,86.75282287597656
88.55077362060547,90.02711486816406
89.34942626953125,90.29380798339844
88.17787170410156,88.01519012451172
88.4493637084961,88.47573852539062
86.65718078613281,88.33570861816406
88.65347290039062,88.79286193847656
89.14595794677734,89.54584503173828
88.71630096435547,89.50762176513672
89.27948760986328,89.10517120361328
89.33255767822266,89.47828674316406
88.82044982910156,89.59038543701172
90.79947662353516,91.71691131591797
90.31791687011719,90.54913330078125
90.15048217773438,90.25991821289062
88.31978607177734,89.1056900024414
91.10330963134766,91.0447769165039
88.992431640625,88.38089752197266
89.7909927368164,90.19292449951172
86.62474822998047,86.88196563720703
89.89190673828125,91.11890411376953
89.74871826171875,90.26270294189453
88.76185607910156,88.92916870117188
88.7245864868164,88.57054901123047
88.9513168334961,89.05831909179688
89.31491088867188,89.48406982421875
90.33258056640625,90.6707992553711
90.26806640625,90.58857727050781
88.7042236328125,88.0
90.01610565185547,90.98228454589844
89.89813232421875,90.15280151367188
87.89617156982422,87.92350006103516
90.46746063232422,90.43690490722656
89.26670837402344,90.09461975097656
90.1624526977539,90.34296417236328
90.7514419555664,91.14694213867188
89.28984069824219,89.00115203857422
89.59138488769531,89.64659881591797
91.74340057373047,90.97605895996094
85.97614288330078,86.32527923583984
89.1219253540039,89.14988708496094
90.1423568725586,90.38409423828125
89.78540802001953,89.3562240600586
90.83497619628906,91.39724731445312
90.2867202758789,89.70158386230469
89.94988250732422,90.26641845703125
89.62113952636719,90.03501892089844
91.63475799560547,91.75257873535156
90.08717346191406,90.23661041259766
87.97447967529297,88.54864501953125
88.91152954101562,88.59138488769531
90.15641784667969,90.18338775634766
89.10456848144531,88.7914810180664
89.64187622070312,89.39393615722656
89.57479858398438,89.82677459716797
91.30794525146484,91.33554077148438
90.42896270751953,90.99925994873047
91.09784698486328,91.27952575683594
89.23835754394531,89.88591003417969
91.3808822631836,92.04855346679688
90.20664978027344,90.35639190673828
91.7392578125,91.96403503417969
90.01995849609375,90.55223083496094
91.41122436523438,91.98958587646484
89.7635498046875,89.67375183105469
88.8856430053711,88.76864624023438
88.05296325683594,88.35389709472656
88.91915893554688,88.79806518554688
89.81388092041016,90.21629333496094
89.310546875,89.16570281982422
90.449951171875,90.57239532470703
90.09613037109375,90.41654205322266
90.6624755859375,90.91947937011719
90.38780975341797,90.27700805664062
88.8888931274414,89.10493469238281
90.63794708251953,90.7760238647461
88.84210205078125,88.0
90.89615631103516,91.03840637207031
91.42074584960938,91.29905700683594
90.82359313964844,90.93759155273438
90.03819274902344,90.42011260986328
90.78441619873047,90.70214080810547
88.73873901367188,89.30931091308594
90.8593978881836,91.13270568847656
91.2735824584961,91.03773498535156
89.72791290283203,89.78905487060547
