test_before,test_after
6.686148643493652,94.37492370605469
33.723854064941406,91.31134033203125
37.43490982055664,94.42272186279297
34.56182861328125,91.21431732177734
65.16678619384766,90.06147766113281
3.67177677154541,91.69075775146484
26.07659339904785,87.03752899169922
81.63986206054688,93.6100845336914
29.116668701171875,87.63053894042969
71.91265869140625,92.0516357421875
65.32820892333984,93.04364013671875
51.96080780029297,90.41464233398438
64.04530334472656,91.98233795166016
79.94345092773438,94.28643798828125
66.2792739868164,92.71686553955078
49.50724411010742,88.52515411376953
80.170654296875,88.38128662109375
66.75175476074219,94.7647933959961
87.04347229003906,93.67233276367188
67.28036499023438,91.26304626464844
68.72055053710938,91.30778503417969
72.92179870605469,91.98116302490234
93.13959503173828,94.11001586914062
74.31661987304688,93.87134552001953
91.91393280029297,93.19190216064453
82.57366180419922,91.60962677001953
83.941650390625,90.3385238647461
87.57990264892578,88.9832534790039
88.6823501586914,88.43238830566406
82.73416137695312,92.22150421142578
92.06778717041016,92.85499572753906
82.21328735351562,92.82789611816406
85.23119354248047,95.20042419433594
94.00299072265625,94.64875030517578
89.51180267333984,89.95779418945312
91.46435546875,91.62371063232422
90.89344787597656,92.0077896118164
91.19406127929688,91.72936248779297
92.67442321777344,93.21977233886719
91.03408813476562,92.02010345458984
82.51911163330078,91.83699798583984
94.60082244873047,94.58930206298828
92.01305389404297,92.95574188232422
94.01900482177734,94.17926788330078
95.22415924072266,95.38859558105469
90.45838928222656,91.38862609863281
95.0790786743164,95.23353576660156
95.12943267822266,95.45514678955078
93.10839080810547,92.99895477294922
94.51970672607422,94.7568359375
87.63009643554688,87.67941284179688
93.38612365722656,93.57257843017578
93.34647369384766,93.56298828125
94.47993469238281,94.93064880371094
94.49613952636719,94.5295639038086
91.0992431640625,91.75567626953125
92.89490509033203,93.03572082519531
91.78985595703125,92.09100341796875
92.6718978881836,92.84827423095703
92.03368377685547,92.09636688232422
95.69320678710938,94.17137908935547
93.61368560791016,94.01853942871094
95.09891510009766,95.11270141601562
94.51322937011719,94.55404663085938
95.20951080322266,95.36589813232422
94.02873229980469,94.08609771728516
