test_before,test_after
2.798600673675537,87.65617370605469
17.190439224243164,93.95648956298828
23.396520614624023,90.39210510253906
50.20201873779297,94.29292297363281
55.501522064208984,93.73860168457031
15.539494514465332,83.73773956298828
27.947214126586914,92.14076232910156
85.91549682617188,88.94105529785156
33.081424713134766,95.0999526977539
50.28632736206055,93.23550415039062
60.3456916809082,96.39278411865234
29.879680633544922,95.2094497680664
72.25981140136719,92.48985290527344
89.43002319335938,93.63125610351562
70.2071533203125,94.27494812011719
44.86008071899414,90.34837341308594
55.207244873046875,94.53152465820312
77.54386138916016,96.71283721923828
86.83302307128906,97.9559326171875
79.18356323242188,94.89051055908203
85.13157653808594,92.33552551269531
71.33910369873047,97.2860107421875
91.65251159667969,93.25406646728516
89.41541290283203,93.93268585205078
96.13217163085938,97.182373046875
93.1965103149414,94.82710266113281
93.37968444824219,95.76783752441406
93.51130676269531,95.06858825683594
94.67044830322266,95.3957748413086
92.41492462158203,94.54694366455078
93.1292724609375,94.00846099853516
89.00709533691406,95.07978820800781
94.49591064453125,95.44959259033203
95.10148620605469,96.37348175048828
93.50569152832031,94.52139282226562
93.32493591308594,94.24853515625
92.27096557617188,94.35989379882812
95.95820617675781,96.4806137084961
95.38424682617188,95.91590118408203
97.806884765625,97.74596405029297
95.5892333984375,96.40352630615234
97.43069458007812,97.59972381591797
95.340087890625,95.8321304321289
95.0752944946289,95.40089416503906
96.22886657714844,96.43692779541016
95.37914276123047,96.59359741210938
95.97409057617188,95.07172393798828
97.15789794921875,97.47368621826172
95.19032287597656,95.51490020751953
96.14619445800781,97.83689880371094
94.71759033203125,94.92076873779297
97.30706024169922,97.27422332763672
96.9452896118164,97.25076293945312
95.23584747314453,96.39151000976562
96.51884460449219,96.6518783569336
97.21011352539062,97.47166442871094
95.16651916503906,96.52225494384766
97.01200866699219,97.1516342163086
97.84283447265625,97.80431365966797
97.02790832519531,97.28162384033203
95.86638641357422,96.07515716552734
94.12433624267578,94.04852294921875
96.49543762207031,96.68746948242188
96.97749328613281,96.9560546875
96.42573547363281,96.58458709716797
98.10187530517578,98.19798278808594
96.55607604980469,96.05055236816406
93.73614501953125,93.62527465820312
97.65155792236328,97.67886352539062
95.67514038085938,95.80719757080078
95.8251953125,96.2158203125
95.35865020751953,95.55339050292969
96.459228515625,96.40557861328125
97.17750549316406,97.50827026367188
96.25531768798828,96.80850982666016
94.30052185058594,94.47322845458984
97.16870880126953,97.28546142578125
96.979248046875,97.13685607910156
97.05812072753906,97.15302276611328
98.08396911621094,98.14031982421875
94.7550048828125,94.92753601074219
96.09742736816406,96.15278625488281
97.16466522216797,97.16466522216797
96.07746887207031,96.07746887207031
96.31471252441406,97.01667785644531
95.75444793701172,95.95524597167969
96.14089965820312,96.24449920654297
96.41332244873047,96.49871826171875
95.74766540527344,95.84112548828125
96.9741439819336,97.00352478027344
95.55194854736328,95.68181610107422
97.44515991210938,97.4709701538086
97.41761016845703,97.49138641357422
95.30998992919922,95.34210968017578
93.9600830078125,94.27521514892578
96.96470642089844,97.01176452636719
95.61835479736328,95.644287109375
95.23231506347656,95.3537826538086
96.76412200927734,96.76412200927734
97.54827117919922,97.60955810546875
95.98076629638672,96.0151138305664
97.31453704833984,97.44880676269531
98.0215835571289,98.05155944824219
97.5091781616211,97.53539276123047
96.6554183959961,96.68610382080078
97.85604858398438,97.85604858398438
97.4563217163086,97.4563217163086
97.40296173095703,97.45880889892578
96.92790222167969,96.9906005859375
97.75057983398438,97.75057983398438
95.76627349853516,95.83625030517578
97.70953369140625,97.83538818359375
97.335205078125,97.335205078125
97.06224822998047,97.06224822998047
97.02510833740234,97.05239868164062
96.6213607788086,96.6213607788086
96.80989074707031,96.80989074707031
97.54196166992188,97.54196166992188
95.4793472290039,95.55728912353516
96.37451934814453,96.37451934814453
97.56896209716797,97.59233093261719
96.19613647460938,96.25556945800781
96.54782104492188,96.54782104492188
98.32675170898438,98.34555053710938
96.4211654663086,96.4730224609375
97.61239624023438,97.61239624023438
95.99494171142578,95.99494171142578
95.91970825195312,95.95262145996094
97.83621978759766,97.83621978759766
98.57037353515625,98.64431762695312
97.27789306640625,97.27789306640625
96.39907836914062,96.43211364746094
96.29419708251953,96.35077667236328
96.49586486816406,96.5619888305664
95.33026123046875,95.3917007446289
97.046142578125,97.06770324707031
98.48262023925781,98.48262023925781
97.19364166259766,97.1624526977539
95.60340881347656,95.60340881347656
96.98113250732422,97.05660247802734
97.28563690185547,97.31100463867188
97.20227813720703,97.20227813720703
96.58367156982422,96.55471801757812
97.29187774658203,97.32530975341797
96.36363220214844,96.39249420166016
97.8976821899414,97.8976821899414
96.40804290771484,96.40804290771484
95.5128173828125,95.5128173828125
96.81401824951172,96.81401824951172
96.67609405517578,96.67609405517578
96.52091979980469,96.52091979980469
96.86779022216797,96.86779022216797
97.64151000976562,97.66770935058594
97.73585510253906,97.71226501464844
95.95459747314453,96.01280975341797
97.60403442382812,97.60403442382812
97.02743530273438,97.00203704833984
96.45956420898438,96.49427795410156
95.12686157226562,95.1671371459961
95.73991394042969,95.76793670654297
97.58689880371094,97.58689880371094
96.28179931640625,96.30626678466797
97.13340759277344,97.13340759277344
97.27555847167969,97.27555847167969
96.90569305419922,96.88114166259766
97.93074035644531,97.93074035644531
96.64563751220703,96.71205139160156
98.18891906738281,98.18891906738281
97.775390625,97.775390625
96.16461181640625,96.16461181640625
96.18208312988281,96.18208312988281
97.54580688476562,97.51309204101562
96.56472778320312,96.56472778320312
96.0429458618164,96.10429382324219
97.91407012939453,97.94520568847656
98.04192352294922,98.04192352294922
97.76737976074219,97.7853775024414
96.74620819091797,96.74620819091797
96.604248046875,96.667724609375
96.3139419555664,96.3139419555664
96.29071044921875,96.38117980957031
97.61316680908203,97.61316680908203
97.37283325195312,97.34488677978516
98.14680480957031,98.1708755493164
97.9778823852539,97.9778823852539
97.43460845947266,97.43460845947266
98.68505859375,98.68505859375
97.37258911132812,97.40424346923828
98.2007064819336,98.2007064819336
98.37669372558594,98.37669372558594
95.89946746826172,95.89946746826172
97.03466796875,97.03466796875
96.6802749633789,96.6802749633789
97.57701873779297,97.61163330078125
96.77583312988281,96.77583312988281
95.989013671875,96.01648712158203
94.22057342529297,94.22057342529297
96.96228790283203,96.96228790283203
96.58177185058594,96.58177185058594
97.40056610107422,97.40056610107422
