test_before,test_after
0.23882633447647095,90.78812408447266
24.521900177001953,88.0937728881836
25.83554458618164,96.02122497558594
42.21689987182617,91.41293334960938
76.05857849121094,92.7093276977539
9.716045379638672,93.12350463867188
39.029876708984375,92.22615051269531
85.61503601074219,89.906005859375
32.99845504760742,96.49665069580078
69.14527130126953,92.410888671875
38.97520446777344,90.611572265625
54.46358871459961,95.22317504882812
71.02686309814453,95.83229064941406
89.32874298095703,91.60929107666016
74.30168151855469,90.89714050292969
51.591552734375,82.5401840209961
83.70319366455078,88.48821258544922
65.74501037597656,95.9403076171875
92.32901763916016,96.54959869384766
72.25530242919922,94.18909454345703
85.6873779296875,96.49717712402344
68.97179412841797,92.8116455078125
91.28936767578125,92.27362060546875
80.5468521118164,95.92708587646484
94.64339447021484,95.09479522705078
53.11017608642578,96.28359985351562
89.3670883178711,91.55062866210938
92.7343521118164,92.9614028930664
94.85294342041016,94.66911315917969
84.85614776611328,92.69680786132812
88.91551971435547,90.2037124633789
87.734375,94.375
68.91846466064453,95.74043273925781
88.44139862060547,90.33427429199219
95.47567749023438,96.12643432617188
95.14984130859375,95.5441665649414
95.02568817138672,96.07659912109375
95.74668884277344,95.71517944335938
90.55306243896484,91.06128692626953
96.75870513916016,96.87874603271484
85.8868179321289,95.3761215209961
95.70045471191406,96.01366424560547
86.11268615722656,88.1331787109375
93.73119354248047,94.18254852294922
95.65921020507812,95.68616485595703
95.30612182617188,95.16034698486328
97.32569122314453,97.29385375976562
91.90680694580078,92.2746810913086
96.47286224365234,96.6657485961914
94.42805480957031,94.62471771240234
95.861083984375,95.57564544677734
96.19251251220703,96.47058868408203
96.53453063964844,96.68411254882812
88.94932556152344,90.11125183105469
96.14842224121094,96.32990264892578
90.8266830444336,91.44307708740234
94.77668762207031,94.5495834350586
97.38652038574219,97.45529174804688
92.93023681640625,93.08527374267578
93.53595733642578,94.02825164794922
96.03890991210938,96.28214263916016
94.40321350097656,94.71243286132812
94.37751007080078,94.61177825927734
95.62324523925781,96.1834716796875
93.80354309082031,93.83209228515625
94.61136627197266,94.48072814941406
95.48655700683594,95.77465057373047
96.51817321777344,96.72299194335938
93.3052749633789,92.99923706054688
97.15058898925781,97.30977630615234
95.80721282958984,95.88558197021484
96.29629516601562,96.44326782226562
97.26026916503906,97.12662506103516
91.68299865722656,91.65499877929688
94.16207122802734,94.9462661743164
89.64247131347656,90.87757110595703
97.33406066894531,97.55168914794922
95.44447326660156,95.41984558105469
89.88899230957031,90.33903503417969
96.34551239013672,96.07369232177734
97.15287017822266,97.32807922363281
89.95756530761719,91.37199401855469
96.11650848388672,95.987060546875
97.85910034179688,97.85910034179688
97.36331176757812,97.25228881835938
93.82881164550781,94.28494262695312
93.30621337890625,93.52810668945312
93.47150421142578,93.78238677978516
93.60902404785156,93.60902404785156
96.90189361572266,96.95926666259766
94.77197265625,94.54949951171875
96.38895416259766,96.48336029052734
86.42131805419922,86.48477172851562
92.46031951904297,92.60462188720703
92.68878936767578,93.02549743652344
95.91755676269531,95.95719909667969
96.57664489746094,96.53861236572266
92.17347717285156,92.54735565185547
94.3581771850586,94.56521606445312
95.9173583984375,96.11412048339844
92.19331359863281,91.63568878173828
96.62895965576172,96.31221771240234
95.49418640136719,95.16715240478516
96.06613159179688,96.15165710449219
93.89610290527344,93.7662353515625
96.11344146728516,96.11344146728516
91.63236999511719,92.55830383300781
96.28174591064453,96.37242889404297
91.07862091064453,91.3541030883789
97.73795318603516,97.73795318603516
94.37284088134766,94.27852630615234
96.75,96.82691955566406
91.68364715576172,92.05055236816406
91.23310089111328,91.0692367553711
