test_before,test_after
49.83783721923828,50.81080627441406
74.83870697021484,74.70967864990234
79.62348175048828,81.56146240234375
83.46265411376953,84.3355941772461
66.19937133789062,66.19937133789062
63.101600646972656,66.41710662841797
66.47206115722656,68.14012145996094
68.6612548828125,68.76268005371094
79.3830337524414,80.15424346923828
77.1990737915039,77.66204071044922
75.99225616455078,76.9603042602539
