test_before,test_after
0.41753655672073364,17.762699127197266
2.4796316623687744,19.093162536621094
7.90715217590332,16.94659423828125
7.677373886108398,19.290504455566406
4.734248638153076,21.664907455444336
3.3406355381011963,13.56334400177002
1.5647742748260498,14.66521167755127
17.406940460205078,37.565185546875
7.267011642456055,21.43121337890625
23.008686065673828,35.538719177246094
18.626373291015625,28.315019607543945
10.6456298828125,26.913312911987305
17.473953247070312,32.882469177246094
23.763811111450195,38.34450149536133
16.683759689331055,29.145299911499023
17.638715744018555,28.576492309570312
33.17098617553711,46.00800323486328
23.165180206298828,35.71298599243164
31.39044952392578,42.41572952270508
17.61018180847168,32.9597282409668
26.835731506347656,35.20060348510742
28.877588272094727,37.522705078125
28.22437286376953,42.01066589355469
29.34992027282715,37.392677307128906
32.242401123046875,42.510337829589844
27.661949157714844,36.87639617919922
28.685184478759766,40.4444465637207
28.102439880371094,41.955997467041016
46.276119232177734,50.52688217163086
42.34638977050781,47.80812072753906
35.24967575073242,43.96535873413086
34.73163604736328,43.89082336425781
39.80208969116211,44.38336181640625
38.471954345703125,46.421661376953125
39.46259307861328,48.9111328125
43.87062072753906,50.58970642089844
33.009525299072266,40.89295959472656
37.10101318359375,43.897857666015625
48.37737274169922,51.90636444091797
44.87994384765625,49.71751403808594
37.397911071777344,43.589744567871094
49.87022399902344,52.81794738769531
48.91191864013672,52.38341522216797
45.690284729003906,48.429508209228516
47.75554275512695,50.243377685546875
41.5850715637207,47.847774505615234
45.095394134521484,48.39082717895508
43.83003234863281,45.92549514770508
50.05690383911133,51.65022659301758
44.557884216308594,49.00638198852539
50.126258850097656,50.55916213989258
48.66426086425781,51.498191833496094
44.963897705078125,51.064979553222656
47.329586029052734,49.96486282348633
48.645660400390625,49.03261184692383
46.05337905883789,49.006248474121094
48.941593170166016,52.293216705322266
48.52313232421875,49.89323806762695
49.16637420654297,50.65625762939453
49.45702362060547,49.604270935058594
49.52166748046875,50.834739685058594
47.96763229370117,50.082767486572266
50.323509216308594,52.53414535522461
47.825294494628906,49.80891799926758
51.862098693847656,52.175514221191406
50.08799362182617,50.84477233886719
52.326236724853516,53.117347717285156
49.74742889404297,49.69130325317383
52.262855529785156,52.38957214355469
51.36371994018555,51.80303955078125
47.28493881225586,49.78540802001953
50.71574401855469,50.82728958129883
51.16911697387695,51.02410888671875
49.482513427734375,51.445396423339844
52.29389572143555,53.863399505615234
53.09211730957031,53.2767219543457
49.54145431518555,50.570838928222656
50.01861572265625,49.906925201416016
52.676212310791016,52.63852310180664
54.88182830810547,54.99806213378906
53.04158401489258,53.241329193115234
52.62515640258789,52.62515640258789
52.616329193115234,52.82086181640625
53.026084899902344,53.130435943603516
48.58852005004883,49.07459259033203
52.353050231933594,52.664344787597656
51.994728088378906,52.013545989990234
51.64695358276367,52.10190963745117
49.880859375,49.920570373535156
49.32544708251953,49.56570053100586
52.284645080566406,52.37828063964844
52.394569396972656,52.394569396972656
52.66640090942383,52.88692855834961
52.538917541503906,53.13195037841797
54.36350631713867,54.4716911315918
52.17934799194336,52.17934799194336
53.39839553833008,53.241546630859375
55.081512451171875,55.185569763183594
50.326908111572266,50.48176193237305
50.74399185180664,50.724910736083984
48.91593933105469,48.82084274291992
51.84587860107422,51.75627517700195
49.954017639160156,49.898841857910156
52.102928161621094,52.227149963378906
50.5963134765625,50.5963134765625
48.9082145690918,49.082122802734375
52.14337158203125,52.37752151489258
51.15837478637695,51.36725997924805
54.39541244506836,54.48228073120117
51.7127685546875,51.804359436035156
50.8800048828125,50.70222091674805
52.70588302612305,52.814476013183594
52.70512008666992,52.66929244995117
52.057926177978516,52.01981735229492
52.02726745605469,52.02726745605469
51.209896087646484,51.12027359008789
50.919776916503906,50.88185119628906
53.66150665283203,53.835453033447266
52.440643310546875,52.66856384277344
54.163700103759766,54.07473373413086
50.5516357421875,50.38886260986328
50.33333206176758,50.24074172973633
50.77241516113281,50.77241516113281
52.56983184814453,52.532588958740234
52.395050048828125,52.4124755859375
47.988189697265625,47.93281555175781
51.78730392456055,51.822872161865234
49.13294982910156,49.11430358886719
53.017852783203125,52.96428680419922
51.890159606933594,51.99715042114258
54.025882720947266,54.09777069091797
51.69173049926758,51.80451202392578
53.56541442871094,53.5092658996582
50.59534454345703,50.54357147216797
50.838191986083984,50.819969177246094
51.3754768371582,51.50300979614258
54.56708526611328,54.585391998291016
54.36804962158203,54.36804962158203
50.67469024658203,50.601749420166016
49.95290756225586,50.103599548339844
55.019126892089844,55.019126892089844
51.4554328918457,51.52775192260742
52.82134246826172,52.83937454223633
56.291873931884766,56.291873931884766
50.13693618774414,50.22822570800781
52.15840148925781,52.211917877197266
51.38257598876953,51.458335876464844
50.0,50.09012222290039
52.07249450683594,52.12632369995117
50.917877197265625,50.821258544921875
53.3510627746582,53.47517776489258
53.5083122253418,53.56080627441406
51.240623474121094,51.1636848449707
51.98944091796875,51.98944091796875
54.0069694519043,54.09865951538086
49.84764099121094,49.77594757080078
51.62309265136719,51.62309265136719
50.80728530883789,50.893165588378906
51.99063491821289,52.00864791870117
54.07966232299805,54.0445671081543
52.29226303100586,52.274356842041016
52.564327239990234,52.528839111328125
52.57062911987305,52.55308151245117
50.555240631103516,50.63052749633789
51.386009216308594,51.29172134399414
52.02834701538086,52.1346321105957
52.17552947998047,52.28709411621094
52.553688049316406,52.535640716552734
51.33961868286133,51.301883697509766
52.94951248168945,52.91408157348633
53.924530029296875,53.90565872192383
52.243125915527344,52.26121520996094
50.96553039550781,50.94748306274414
52.10414123535156,52.10414123535156
50.02786636352539,50.00928497314453
55.58945083618164,55.535621643066406
52.4515380859375,52.43253707885742
50.437320709228516,50.47376251220703
53.7442626953125,53.7442626953125
50.86705017089844,50.7947998046875
51.040672302246094,50.9833869934082
51.03422546386719,51.090633392333984
51.66757583618164,51.649356842041016
