test_before,test_after
1.2325116395950317,32.67821502685547
9.26093578338623,42.8054313659668
16.199678421020508,41.095008850097656
16.13226318359375,39.77956008911133
19.548871994018555,39.163124084472656
3.3422458171844482,32.48663330078125
6.604977607727051,40.268028259277344
32.6942138671875,38.14876174926758
13.008936882019043,38.72889709472656
31.229982376098633,42.248558044433594
22.40994644165039,37.16926956176758
24.975156784057617,37.893341064453125
25.243032455444336,42.676605224609375
30.13559341430664,37.93220138549805
38.07417297363281,48.55392837524414
26.850032806396484,42.04322052001953
39.480873107910156,43.34016418457031
32.71477508544922,43.12714767456055
43.053733825683594,49.57405090332031
31.997135162353516,41.01646423339844
27.16548728942871,35.15335464477539
34.83913040161133,42.70393371582031
41.893218994140625,44.64461135864258
34.002723693847656,42.579986572265625
43.686119079589844,47.576656341552734
36.01681137084961,40.31684494018555
38.006229400634766,45.240570068359375
42.54327392578125,44.873504638671875
43.85906982421875,44.715179443359375
41.074920654296875,46.97068405151367
47.31182861328125,49.39299392700195
33.94736862182617,38.55263137817383
35.2108154296875,38.75120544433594
42.643638610839844,45.63268280029297
41.37064743041992,42.0882682800293
38.522762298583984,40.7513542175293
38.35016632080078,43.030303955078125
45.52336883544922,46.31336212158203
47.964088439941406,48.57326126098633
44.29100799560547,45.33512878417969
47.51728439331055,52.451290130615234
44.90358352661133,45.971073150634766
42.61603546142578,43.63572311401367
45.20193862915039,46.13893508911133
48.987300872802734,49.70820617675781
49.56413650512695,50.747196197509766
43.890357971191406,45.47555923461914
46.14652633666992,47.92261505126953
47.17041778564453,47.78135299682617
42.13405990600586,43.02325439453125
43.61809158325195,45.59463882446289
47.631935119628906,47.361297607421875
44.39302444458008,45.033817291259766
48.788089752197266,49.03047180175781
50.92686462402344,51.16279220581055
41.551780700683594,42.22507095336914
44.97135543823242,45.98981475830078
43.42589569091797,44.864501953125
47.670249938964844,47.813621520996094
46.203765869140625,46.658016204833984
45.647056579589844,46.655460357666016
46.38459014892578,46.7319221496582
46.88903045654297,47.49839782714844
41.67494201660156,42.33697509765625
44.37151336669922,44.56842803955078
50.96473693847656,50.99800109863281
45.30821990966797,45.342464447021484
47.667877197265625,47.965599060058594
49.108009338378906,49.07557678222656
51.26823043823242,51.20481872558594
37.374786376953125,37.858375549316406
51.36064910888672,51.61088562011719
46.58052444458008,46.549007415771484
48.92063522338867,48.9523811340332
45.53415298461914,45.32398986816406
42.68375015258789,43.020904541015625
45.502052307128906,45.502052307128906
47.408138275146484,47.70341110229492
41.18067932128906,41.00178909301758
44.44819259643555,44.51569366455078
45.409671783447266,45.77163314819336
49.87752914428711,49.75505065917969
42.870784759521484,42.870784759521484
49.617591857910156,49.585723876953125
48.25016403198242,48.314971923828125
46.33507537841797,46.76047134399414
46.9381217956543,47.19461441040039
44.97159957885742,44.93819046020508
43.649436950683594,43.546730041503906
42.61423873901367,42.543392181396484
41.480262756347656,41.25
45.65143966674805,45.65143966674805
41.21148681640625,41.49159622192383
45.0408821105957,45.14752960205078
46.42000961303711,46.69407272338867
49.91724395751953,49.8841438293457
44.841773986816406,44.968353271484375
36.824462890625,36.782569885253906
45.5360107421875,45.56919860839844
44.96098709106445,45.221065521240234
47.188499450683594,47.25239562988281
48.53977966308594,48.64048385620117
46.869712829589844,46.869712829589844
44.65534210205078,44.68864440917969
53.25056838989258,53.28323745727539
46.3360710144043,46.02021408081055
43.20580291748047,43.20580291748047
50.63039016723633,50.862640380859375
45.816864013671875,45.915679931640625
45.731075286865234,45.76564025878906
44.93738555908203,44.8658332824707
50.03263854980469,50.03263854980469
43.08256912231445,43.119266510009766
45.52292251586914,45.52292251586914
50.89448547363281,50.96751022338867
46.79196548461914,46.82436752319336
51.07143020629883,51.1363639831543
47.5261344909668,47.66550827026367
47.87092590332031,48.00399398803711
44.46937942504883,44.437320709228516
43.056026458740234,43.08998107910156
47.91941833496094,48.01849365234375
42.017879486083984,42.017879486083984
46.94089126586914,47.01002502441406
51.24959182739258,51.18467712402344
48.85599136352539,48.82234191894531
51.41808319091797,51.651649475097656
53.52775573730469,53.559104919433594
47.86585235595703,47.89973068237305
45.04475402832031,45.20460510253906
47.528751373291016,47.622005462646484
49.23509216308594,49.29753112792969
52.960418701171875,52.960418701171875
45.63557815551758,45.63557815551758
43.73583984375,43.80058288574219
44.065040588378906,44.19512176513672
44.17094039916992,44.20512771606445
