test_before,test_after
8.80612564086914,79.77723693847656
16.020671844482422,86.7571029663086
25.961538314819336,81.16987609863281
29.71120834350586,84.01860046386719
59.66482925415039,88.70523834228516
12.824350357055664,72.85429382324219
11.648351669311523,83.84615325927734
68.72012329101562,73.18109130859375
36.710323333740234,82.24191284179688
51.30097198486328,80.31067657470703
52.08333206176758,67.0138931274414
54.26441955566406,89.20783996582031
57.3746337890625,82.59587097167969
79.73209381103516,87.09959411621094
68.26404571533203,73.69088745117188
56.75518035888672,80.71199035644531
57.765567779541016,81.72161102294922
82.7210922241211,88.10884094238281
83.47217559814453,85.47151184082031
59.66244888305664,71.50492095947266
77.61035919189453,91.1181640625
61.90945053100586,79.18307495117188
86.138916015625,87.17015075683594
59.215354919433594,82.8111801147461
85.82112884521484,83.14116668701172
65.26345825195312,89.80526733398438
72.10408782958984,88.13654327392578
84.83806610107422,85.09601593017578
81.44918060302734,82.9922866821289
85.13313293457031,86.90828704833984
82.3560791015625,82.46268463134766
87.3786392211914,91.14077758789062
81.76751708984375,85.78821563720703
84.49040222167969,84.89659881591797
74.48533630371094,78.7897720336914
72.73440551757812,73.40132904052734
83.28998565673828,85.43563079833984
81.9744873046875,82.02995300292969
87.64126586914062,87.78709411621094
92.63038635253906,93.00831604003906
69.48052215576172,83.66633605957031
85.40341186523438,85.73819732666016
81.36942291259766,81.5286636352539
86.3174819946289,86.34420013427734
91.04678344726562,91.11410522460938
73.0235366821289,73.50634002685547
77.31958770751953,76.74226379394531
86.52967834472656,87.03196716308594
86.02577209472656,85.86058807373047
86.6646499633789,86.6646499633789
91.4994125366211,91.54663848876953
77.8538818359375,77.93949890136719
91.93805694580078,92.43907928466797
88.14352416992188,89.05355834960938
88.65886688232422,88.17881774902344
85.79800415039062,87.2802505493164
78.98814392089844,78.57794189453125
85.18785858154297,85.83815002441406
88.5762710571289,89.18643951416016
83.54755401611328,83.61183166503906
79.23890686035156,79.06977081298828
86.25572967529297,86.21408081054688
90.46517944335938,90.64508056640625
85.11290740966797,85.58683776855469
77.74860382080078,77.68296813964844
86.21621704101562,86.95945739746094
80.78871154785156,81.18669128417969
91.5085220336914,91.7015151977539
94.07756042480469,94.17156219482422
94.10559844970703,94.03732299804688
86.38436126708984,86.38436126708984
