test_before,test_after
15.851755142211914,85.78023529052734
12.41872501373291,81.93270874023438
36.32367706298828,85.3949966430664
50.26386260986328,77.8268051147461
63.74892044067383,89.17362976074219
23.784334182739258,88.78942108154297
26.229101181030273,85.92120361328125
78.26168823242188,85.56109619140625
22.37308692932129,83.10992431640625
75.89845275878906,86.06056213378906
58.49232482910156,91.05548858642578
74.94971466064453,89.76960754394531
62.51752853393555,82.72704315185547
79.62849426269531,92.06624603271484
64.63215637207031,78.70700073242188
41.250125885009766,89.02691650390625
74.1932601928711,80.39893341064453
63.36075210571289,88.59626007080078
70.478759765625,83.71038055419922
60.867576599121094,84.70686340332031
77.79861450195312,90.7056655883789
81.0540771484375,89.83235931396484
84.92790222167969,85.31825256347656
69.90437316894531,86.66548919677734
93.38365936279297,93.53057098388672
90.07433319091797,91.88456726074219
68.53803253173828,84.60433197021484
84.3942642211914,84.38086700439453
90.57315826416016,90.66942596435547
73.27417755126953,82.88831329345703
90.6455307006836,91.14579772949219
84.02085876464844,91.1695785522461
83.28009033203125,84.52845764160156
89.85379028320312,90.02215576171875
91.51649475097656,92.0694808959961
82.24995422363281,82.29859161376953
83.625732421875,83.93699645996094
83.27230834960938,83.77445220947266
87.34966278076172,86.963623046875
84.19205474853516,84.6199951171875
93.04353332519531,94.87870025634766
90.61771392822266,90.93525695800781
90.71244812011719,91.04200744628906
87.94586181640625,87.9832534790039
88.53858947753906,88.5434341430664
91.00078582763672,91.22254943847656
88.21562194824219,87.85780334472656
80.98529815673828,81.875244140625
89.08808135986328,89.29845428466797
86.75367736816406,87.29841613769531
84.66902160644531,84.9317855834961
83.42005157470703,83.62196350097656
87.17150115966797,86.18033599853516
88.50215911865234,88.55943298339844
88.76504516601562,88.5461196899414
84.88739776611328,84.84086608886719
92.98393249511719,93.1519775390625
91.59884643554688,91.84877014160156
83.59586334228516,84.51844787597656
88.9097900390625,88.9097900390625
88.07865142822266,88.34494018554688
79.79410552978516,79.84312438964844
83.48441314697266,85.7777328491211
85.82473754882812,86.13182830810547
75.9105224609375,76.03993225097656
87.6068344116211,87.46047973632812
83.33917236328125,83.29537200927734
83.7548828125,84.19884490966797
88.5236587524414,88.50231170654297
85.62138366699219,85.70713806152344
86.79341888427734,87.0080795288086
90.82098388671875,90.79280853271484
92.66383361816406,92.69178771972656
74.86359405517578,75.40921020507812
84.42643737792969,84.49662017822266
87.11283111572266,87.19184112548828
92.09663391113281,92.11555480957031
83.04495239257812,83.13389587402344
84.32520294189453,84.43902587890625
84.17787170410156,84.24150848388672
86.45215606689453,86.55992889404297
84.95694732666016,85.1917724609375
84.58478546142578,84.62030029296875
92.80258178710938,92.82132720947266
87.3615951538086,87.55123138427734
85.63509368896484,85.69668579101562
76.2865219116211,76.33100891113281
88.49661254882812,88.54497528076172
81.05719757080078,81.13753509521484
83.04496002197266,83.04496002197266
93.45586395263672,93.50227355957031
89.1640396118164,89.22187042236328
92.0179214477539,92.01057434082031
87.76162719726562,87.79069519042969
84.77190399169922,84.7281494140625
92.73931121826172,92.7451171875
91.57823181152344,91.6009292602539
