test_before,test_after
6.728394985198975,47.0987663269043
8.29431438446045,66.58863067626953
36.96815490722656,87.5414047241211
42.3777961730957,53.47970199584961
41.44827651977539,47.0
2.679307460784912,42.08573532104492
10.084712028503418,42.35578918457031
55.071144104003906,67.90796661376953
65.35803985595703,79.3655776977539
29.336734771728516,55.99489974975586
49.573211669921875,66.97307586669922
67.41674041748047,68.58685302734375
39.2367057800293,46.14065170288086
49.948585510253906,69.84575653076172
52.99216079711914,53.77631378173828
27.001419067382812,41.875885009765625
57.685482025146484,66.41817474365234
41.85945129394531,76.6041030883789
61.34309005737305,61.42918395996094
66.06675720214844,67.01570892333984
53.01654815673828,59.476776123046875
49.77606964111328,57.805503845214844
68.51851654052734,74.15459442138672
33.020172119140625,77.23128509521484
78.43803405761719,79.06863403320312
71.5519790649414,73.45844268798828
37.361328125,67.55150604248047
73.83002471923828,77.49906158447266
71.21729278564453,74.02350616455078
81.38075256347656,81.35086822509766
69.56371307373047,71.81440734863281
64.47887420654297,69.38027954101562
70.7645034790039,72.83903503417969
70.62532806396484,74.67156982421875
67.65267181396484,73.79135131835938
56.55555725097656,56.722225189208984
78.87716674804688,80.39701843261719
46.37681198120117,50.09451675415039
70.60185241699219,72.25528717041016
72.87275695800781,78.53239440917969
52.5075569152832,72.68882751464844
60.320133209228516,60.994102478027344
67.63915252685547,73.55086517333984
64.9222640991211,71.14144897460938
74.38195037841797,75.98887634277344
70.0335464477539,70.51807403564453
69.52974700927734,70.7293701171875
65.0612564086914,67.55386352539062
74.9165267944336,77.04507446289062
77.20306396484375,73.75479125976562
71.94388580322266,73.91926574707031
55.970149993896484,53.25160217285156
75.42617797851562,80.5725326538086
82.37873077392578,82.64173126220703
78.58515930175781,78.62360382080078
77.31123352050781,78.084716796875
81.76795959472656,82.15794372558594
71.81756591796875,73.31517791748047
74.22500610351562,74.67781066894531
69.21904754638672,69.86666870117188
67.61729431152344,67.61729431152344
81.98995208740234,81.98995208740234
72.08746337890625,72.70242309570312
86.4063949584961,87.48824310302734
72.18905639648438,72.18905639648438
77.3759994506836,77.3759994506836
73.480224609375,74.80753326416016
74.73413848876953,76.75100708007812
69.39324188232422,75.46083068847656
85.13548278808594,85.13548278808594
75.74955749511719,76.543212890625
79.94074249267578,80.0
74.9720687866211,75.00930786132812
56.76549530029297,57.142860412597656
72.03661346435547,72.03661346435547
74.37371826171875,76.59137725830078
83.70340728759766,87.18679809570312
83.99612426757812,83.96379089355469
82.36412048339844,83.88445281982422
65.16220092773438,65.19746398925781
63.16590118408203,66.66667175292969
81.4976577758789,82.24649047851562
75.90829467773438,75.90829467773438
76.5513687133789,78.53509521484375
84.11174774169922,83.9837875366211
72.78845977783203,74.80769348144531
72.38890838623047,74.17394256591797
50.87030029296875,51.375633239746094
79.04328155517578,80.03986358642578
73.90309143066406,75.04769134521484
75.8641586303711,76.04608917236328
82.9944076538086,83.12150573730469
60.39076614379883,60.83481216430664
58.069705963134766,63.967830657958984
66.45092010498047,67.38583374023438
64.59378051757812,65.19558715820312
74.3503189086914,74.68781280517578
69.72232818603516,70.40699768066406
83.67071533203125,83.80567169189453
78.14698791503906,78.14698791503906
87.79731750488281,87.831787109375
71.4787368774414,71.59578704833984
84.91201782226562,84.72482299804688
83.79861450195312,83.96564483642578
72.93267059326172,75.46317291259766
80.3528823852539,80.47210693359375
74.05924987792969,76.02082061767578
79.22987365722656,79.61882019042969
67.79069519042969,67.79069519042969
87.34515380859375,87.39373016357422
80.41088104248047,80.41088104248047
73.57269287109375,74.92642974853516
60.95732498168945,61.99538803100586
79.57376098632812,79.62911987304688
85.09895324707031,85.18626403808594
73.24166870117188,73.24166870117188
65.41773986816406,65.11627960205078
76.0513687133789,76.27608489990234
77.97846221923828,77.90899658203125
79.63683319091797,81.11543273925781
72.44701385498047,74.03661346435547
77.82063293457031,77.72420501708984
75.43931579589844,78.29995727539062
86.4417953491211,86.93783569335938
65.08108520507812,65.72972869873047
86.58216094970703,86.82133483886719
75.61541748046875,76.63725280761719
74.17989349365234,74.17989349365234
73.9332504272461,74.90494537353516
74.21656799316406,74.12348937988281
72.93133544921875,73.10739135742188
67.7369384765625,67.7369384765625
76.52938842773438,77.8488540649414
86.55256652832031,86.52539825439453
74.78960418701172,74.35053253173828
78.60013580322266,79.37039947509766
76.49641418457031,76.17717742919922
77.4046401977539,78.3167495727539
70.93649291992188,70.93649291992188
84.11384582519531,84.94178771972656
74.72229766845703,75.12869262695312
84.88282012939453,86.09323120117188
64.77359771728516,66.19340515136719
72.77051544189453,73.2857666015625
81.43133544921875,83.7524185180664
79.69791412353516,77.83206939697266
88.25231170654297,88.25231170654297
85.18518829345703,85.66717529296875
73.92757415771484,75.2646255493164
75.27798461914062,75.31504821777344
74.73854064941406,75.22123718261719
67.92103576660156,67.85934448242188
72.67048645019531,72.87870788574219
72.73998260498047,74.04473114013672
82.8592529296875,83.41337585449219
83.17015075683594,84.04339599609375
82.29679107666016,82.61498260498047
82.92939758300781,82.92939758300781
66.6456069946289,67.34049224853516
82.80570983886719,82.83674621582031
84.72604370117188,85.39945220947266
78.84468078613281,78.84468078613281
81.93262481689453,82.34093475341797
77.5875473022461,78.05447387695312
77.48619079589844,77.67034912109375
85.95170593261719,86.08153533935547
79.5033187866211,79.818115234375
72.34131622314453,72.29928588867188
76.29496765136719,76.54676818847656
66.16702270507812,66.32762908935547
77.57056427001953,77.62096405029297
75.45164489746094,75.50477600097656
83.85214233398438,83.89105224609375
82.72998809814453,82.69677734375
79.82026672363281,80.31045532226562
80.96522521972656,81.3848876953125
82.98969268798828,83.02191162109375
84.32157897949219,84.74893188476562
83.0752182006836,84.375
74.01812744140625,73.81671905517578
67.99615478515625,68.0442123413086
83.51324462890625,84.69087219238281
69.94163513183594,70.03890991210938
87.80420684814453,87.9409408569336
67.81892395019531,67.81892395019531
83.98651123046875,84.2393569946289
88.5706558227539,89.16509246826172
83.83345031738281,83.8567123413086
87.7272720336914,88.18181610107422
78.75920104980469,79.14476013183594
87.41960144042969,87.49678039550781
72.7322998046875,72.95353698730469
75.78215789794922,74.7972183227539
81.71375274658203,81.74480438232422
76.03833770751953,76.03833770751953
80.57906341552734,80.84632873535156
81.80469512939453,82.54635620117188
91.66986083984375,91.82341766357422
78.94737243652344,79.3859634399414
73.1502685546875,73.37909698486328
