test_before,test_after
7.1517415046691895,82.048095703125
33.68395233154297,70.08316802978516
30.706920623779297,59.499263763427734
46.38834762573242,74.89112854003906
51.65374755859375,54.62532043457031
3.434178352355957,73.04988098144531
15.986326217651367,80.17293548583984
73.3681411743164,82.12492370605469
24.927146911621094,88.81417083740234
29.339763641357422,44.32492446899414
56.758140563964844,88.5802001953125
23.338098526000977,58.97069549560547
41.32441711425781,44.15790939331055
47.28225326538086,78.9565658569336
64.45539855957031,85.2980728149414
63.70082473754883,79.72311401367188
73.3218994140625,77.43753051757812
57.39348602294922,72.43107604980469
67.00209045410156,81.77330780029297
44.174251556396484,87.30419158935547
67.5190658569336,71.96051788330078
64.19752502441406,65.345458984375
59.95911407470703,63.72663497924805
56.40456771850586,69.18199157714844
86.78318786621094,88.45875549316406
84.3628921508789,87.52293395996094
52.284751892089844,77.0081787109375
65.28057861328125,67.98546600341797
60.810081481933594,60.675968170166016
80.47808837890625,82.21115112304688
86.4632797241211,86.66666412353516
75.44806671142578,77.8184585571289
51.41899490356445,52.78212356567383
79.23613739013672,79.35246276855469
76.37769317626953,77.33180236816406
64.50106048583984,77.04883575439453
72.1994400024414,74.46285247802734
60.28675842285156,61.153717041015625
72.98487091064453,75.49301147460938
81.14075469970703,80.74977111816406
70.95703125,77.78700256347656
75.78142547607422,75.96665954589844
69.99583435058594,73.6655502319336
83.60812377929688,83.87096405029297
84.73023223876953,85.17135620117188
75.16984558105469,74.99191284179688
88.23529815673828,87.28837585449219
83.78870391845703,85.11343383789062
83.30875396728516,83.38249969482422
52.46498489379883,53.13725280761719
84.71778869628906,85.74724578857422
81.54666137695312,82.63999938964844
75.1571273803711,74.97518920898438
85.1410903930664,86.33157348632812
78.83998107910156,79.06922912597656
87.10337829589844,88.62162780761719
75.4369125366211,73.95259857177734
85.62255096435547,85.46200561523438
82.25447845458984,82.57899475097656
84.0162353515625,84.49942016601562
57.588653564453125,56.914894104003906
69.14937591552734,70.0829849243164
71.89010620117188,71.83922576904297
78.83771514892578,76.35964965820312
68.78140258789062,71.16834259033203
81.52332305908203,83.16326904296875
88.81537628173828,88.56729125976562
83.39214324951172,84.2154769897461
85.07808685302734,84.7614974975586
81.01519012451172,81.35491943359375
89.28373718261719,89.86449432373047
71.37449645996094,70.33357238769531
73.1816177368164,73.360107421875
77.8895492553711,80.0246353149414
76.98993682861328,77.42452239990234
67.9023666381836,70.04954528808594
84.8432388305664,85.30487060546875
93.07233428955078,93.11821746826172
74.79582977294922,75.10559844970703
75.46179962158203,75.41981506347656
76.71658325195312,76.97089385986328
90.95497131347656,90.87732696533203
81.75527954101562,82.19227600097656
74.2627944946289,69.37957000732422
50.98849105834961,52.9949836730957
70.26361083984375,71.91426849365234
83.9767074584961,84.08453369140625
77.90077209472656,77.96007537841797
90.53828430175781,90.6552963256836
84.93201446533203,85.97503662109375
84.21294403076172,84.24353790283203
82.41780090332031,82.13191986083984
70.28787994384766,70.5190200805664
87.73846435546875,88.76569366455078
91.8435287475586,92.1556396484375
86.51154327392578,86.56829833984375
88.28829193115234,88.33333587646484
71.77474975585938,72.07477569580078
88.45591735839844,88.60205078125
83.4306640625,86.55439758300781
88.55193328857422,87.67247772216797
83.35489654541016,83.48426055908203
84.54429626464844,85.53218841552734
77.79165649414062,77.94154357910156
82.80184936523438,82.80184936523438
64.79864501953125,65.0521011352539
91.57536315917969,92.27124786376953
92.29444885253906,91.75634765625
85.55866241455078,85.61754608154297
87.24250030517578,87.20635986328125
85.25758361816406,85.60374450683594
78.45353698730469,79.49356079101562
74.91816711425781,75.0613784790039
83.00606536865234,83.07825469970703
91.24310302734375,91.16694641113281
85.18649291992188,85.22184753417969
77.4306869506836,75.21257019042969
88.29317474365234,87.75025939941406
60.649818420410156,61.17127990722656
83.74478149414062,84.1968002319336
71.50797271728516,71.29048156738281
67.82806396484375,68.16890716552734
92.94915008544922,92.94915008544922
62.02482604980469,61.98603439331055
72.68722534179688,72.46695709228516
70.99783325195312,71.04780578613281
80.14362335205078,80.25135040283203
88.4870834350586,89.02214050292969
93.10260772705078,93.69170379638672
95.52447509765625,95.6468505859375
80.25568389892578,79.90056610107422
80.86116027832031,81.14934539794922
66.31826782226562,66.1353530883789
75.24610137939453,75.28712463378906
91.35206604003906,91.83494567871094
92.92422485351562,93.12699890136719
72.9969482421875,75.93567657470703
84.33360290527344,84.2845458984375
67.366943359375,67.64705657958984
78.97469329833984,79.68851470947266
69.94396209716797,69.7147216796875
61.36238479614258,61.27964782714844
82.64808654785156,82.70034790039062
89.33474731445312,89.48257446289062
86.33592987060547,86.37796783447266
93.48534393310547,93.55049133300781
78.22438049316406,78.24646759033203
74.21278381347656,74.23664093017578
96.39906311035156,96.39906311035156
85.59750366210938,85.61236572265625
82.08419799804688,82.12195587158203
82.77066040039062,82.59603881835938
73.86587524414062,73.88560485839844
83.83566284179688,83.86933898925781
81.3639907836914,75.70710754394531
88.3800277709961,88.30818939208984
61.31868362426758,61.378623962402344
83.26790618896484,83.1861343383789
76.57963562011719,76.81137084960938
72.45967864990234,72.52015686035156
86.00939178466797,86.19718933105469
37.489723205566406,44.23129653930664
93.27973937988281,93.25911712646484
88.84764099121094,89.110595703125
82.9837646484375,82.91610717773438
