test_before,test_after
2.2651565074920654,18.387741088867188
0.6334841847419739,22.71493148803711
0.28985509276390076,21.996780395507812
7.515030384063721,24.281896591186523
2.09218692779541,19.483491897583008
1.5040106773376465,19.752674102783203
0.7019782662391663,25.175493240356445
4.231404781341553,21.619834899902344
0.5296259522438049,25.984773635864258
3.6835360527038574,26.42536735534668
2.900860548019409,20.784189224243164
6.326598167419434,24.11394500732422
3.499675989151001,23.784833908081055
9.593219757080078,23.118642807006836
3.8108201026916504,31.74549102783203
5.893909454345703,26.391616821289062
8.12841510772705,23.121585845947266
5.395188808441162,23.195877075195312
6.127130031585693,30.733945846557617
9.699356079101562,26.198997497558594
6.1341423988342285,17.896865844726562
8.482287406921387,24.081897735595703
8.123157501220703,24.762529373168945
7.658270835876465,25.73179054260254
10.319815635681152,30.234092712402344
6.85418701171875,24.183639526367188
7.199723243713379,23.641399383544922
6.724367141723633,29.06125259399414
10.108659744262695,28.975963592529297
8.013029098510742,27.068403244018555
14.915019035339355,27.61012840270996
4.802631378173828,22.894737243652344
12.198262214660645,18.313486099243164
12.48754596710205,29.624710083007812
8.252601623535156,31.71869468688965
10.665392875671387,26.647563934326172
15.353534698486328,30.336698532104492
13.13364028930664,29.196840286254883
14.33151626586914,30.490541458129883
15.223981857299805,34.48972702026367
11.910747528076172,35.135135650634766
11.36363697052002,26.446279525756836
16.736989974975586,26.969057083129883
10.888529777526855,27.786752700805664
18.022655487060547,38.1737060546875
17.18555450439453,37.76463317871094
18.79128074645996,36.756935119628906
18.23659896850586,33.20647048950195
26.495176315307617,38.19935607910156
12.072504043579102,35.87551498413086
15.51088809967041,36.58291244506836
24.966169357299805,42.32070541381836
14.595942497253418,35.991458892822266
22.19529151916504,43.35179901123047
37.31041717529297,47.11830139160156
16.992626190185547,40.365501403808594
19.54169273376465,43.31635665893555
22.34861183166504,40.74941635131836
27.168458938598633,43.799285888671875
25.665151596069336,46.91758346557617
24.87394905090332,44.0
26.33407211303711,46.03725814819336
26.363054275512695,47.305965423583984
29.09632682800293,44.62098693847656
27.66655731201172,43.977684020996094
35.56221008300781,53.060543060302734
32.77397155761719,45.95890426635742
34.23751449584961,48.428714752197266
28.86798667907715,48.84852600097656
38.237159729003906,53.1071662902832
19.654577255249023,40.65630340576172
37.003440856933594,51.1729736328125
34.762054443359375,49.637569427490234
25.71428680419922,50.507938385009766
32.994747161865234,48.44132995605469
31.22049903869629,44.23466110229492
36.095558166503906,49.4960823059082
34.71128463745117,48.75328063964844
32.522361755371094,44.00715637207031
35.4033088684082,50.01687240600586
32.97137451171875,47.97631072998047
39.00796127319336,51.500308990478516
32.20878601074219,45.703372955322266
36.58381271362305,50.956024169921875
32.696048736572266,48.60660934448242
37.369110107421875,46.4005241394043
40.20519256591797,49.470985412597656
33.04376983642578,46.30805206298828
32.69428253173828,46.93598175048828
37.72582244873047,45.37725830078125
34.73684310913086,45.559207916259766
33.70558166503906,47.61421203613281
36.09944152832031,45.09803771972656
31.603271484375,45.7163200378418
36.96471405029297,49.057899475097656
36.312477111816406,50.21516036987305
38.86075973510742,45.47468566894531
32.50942611694336,43.611228942871094
35.4463996887207,48.1911735534668
39.79193878173828,46.91157531738281
45.495208740234375,50.2236442565918
43.20241928100586,52.064449310302734
40.16920471191406,49.069374084472656
38.22843551635742,46.153846740722656
45.965370178222656,56.680824279785156
38.69235610961914,48.70499038696289
38.22559356689453,45.085750579833984
43.098873138427734,52.422027587890625
39.06455993652344,49.24242401123047
37.67715072631836,48.77289962768555
39.03398895263672,47.65652847290039
40.763710021972656,50.8159294128418
40.03669738769531,47.88990783691406
40.25788116455078,49.283668518066406
46.51332473754883,54.25337600708008
43.097862243652344,48.37977981567383
47.69480514526367,53.27922058105469
42.78745651245117,48.7108039855957
39.78709411621094,48.96873092651367
39.21128463745117,47.130489349365234
40.30560302734375,45.39897918701172
39.96036911010742,48.84412384033203
40.90038299560547,45.434226989746094
43.55340576171875,47.87417984008789
43.26517105102539,53.06718444824219
44.986541748046875,50.53835678100586
41.775108337402344,52.919586181640625
50.141109466552734,56.06773376464844
45.833335876464844,51.626014709472656
41.016624450683594,47.15473175048828
39.35343551635742,49.797950744628906
45.08273696899414,52.16984176635742
49.46025466918945,54.203468322753906
45.170928955078125,48.98772048950195
41.53447723388672,43.80058288574219
41.23577117919922,46.4715461730957
42.52991485595703,46.871795654296875
42.880794525146484,48.27814865112305
43.677772521972656,51.83548355102539
46.44013214111328,51.06795883178711
41.27630615234375,45.41751480102539
48.095863342285156,51.116214752197266
46.20211410522461,50.8586540222168
45.01520538330078,48.93545150756836
46.12165832519531,49.72642517089844
44.310577392578125,48.89558410644531
47.14375305175781,49.71751403808594
46.153846740722656,50.180030822753906
45.88520050048828,52.17842483520508
45.302574157714844,49.94984817504883
43.74783706665039,47.55801773071289
44.33158493041992,48.42726135253906
46.460174560546875,49.08100509643555
43.66151809692383,47.393821716308594
46.50728225708008,48.785953521728516
