test_before,test_after
5.3086419105529785,76.17284393310547
21.371238708496094,81.03678894042969
2.0636942386627197,91.05732727050781
39.27091979980469,81.56586456298828
24.827585220336914,72.9310302734375
4.616652965545654,75.51525115966797
42.759178161621094,77.20855712890625
36.30033493041992,79.14017486572266
6.783919811248779,85.6155776977539
31.675168991088867,74.7448959350586
32.40314865112305,78.75902557373047
59.810977935791016,86.54365539550781
25.0,71.35506439208984
42.262210845947266,83.03341674804688
35.57573318481445,77.67230987548828
33.3964958190918,78.01988983154297
53.46112823486328,79.26872253417969
36.534263610839844,79.17939758300781
61.386138916015625,79.59535217285156
40.24869155883789,84.65313720703125
57.981849670410156,76.1345443725586
41.13883590698242,81.57389831542969
75.72463989257812,90.6199722290039
37.828128814697266,88.94722747802734
78.12272644042969,90.49236297607422
28.20970916748047,83.58654022216797
63.8272590637207,90.25357055664062
72.5196533203125,88.2066650390625
78.19491577148438,88.69927978515625
84.45905303955078,92.19963836669922
73.02631378173828,86.70359802246094
72.30986022949219,84.53520965576172
71.72492980957031,85.4782943725586
77.43037414550781,91.88124084472656
75.73155212402344,89.82188415527344
69.33333587646484,82.72222137451172
91.90446472167969,94.38585662841797
75.23629760742188,87.649658203125
83.46560668945312,93.05555725097656
87.6268539428711,92.9352035522461
40.78549575805664,88.8821792602539
71.31423950195312,84.83572387695312
74.43377685546875,85.79654693603516
79.93932342529297,89.9886245727539
89.74041748046875,95.21013641357422
87.10398864746094,93.40290069580078
86.27639770507812,90.78694915771484
80.43937683105469,93.91635131835938
92.1535873413086,94.03172302246094
86.94125366210938,95.4342269897461
86.6590347290039,94.58917999267578
88.37953186035156,93.28358459472656
90.60791015625,96.1402359008789
94.8568115234375,96.34716796875
93.54094696044922,96.00153350830078
91.78636932373047,95.87477111816406
91.51770782470703,97.01007843017578
93.2266845703125,96.86861419677734
93.48658752441406,95.61128234863281
85.21904754638672,94.66666412353516
91.03035736083984,94.94020080566406
96.8241195678711,98.61306762695312
93.20123291015625,96.31021881103516
96.77798461914062,97.90686798095703
94.32835388183594,96.51741027832031
94.656005859375,97.7280044555664
95.24820709228516,97.3188247680664
94.49945068359375,97.21305084228516
89.43932342529297,96.08294677734375
95.1741943359375,98.14193725585938
91.41680908203125,95.50264739990234
94.37036895751953,96.26667022705078
91.88082122802734,95.30725860595703
89.2722396850586,94.44744110107422
93.54690551757812,96.65904235839844
85.99589538574219,95.77001953125
97.53514099121094,98.81849670410156
95.40898895263672,96.6375732421875
94.83086395263672,97.22539520263672
90.69111633300781,94.78137969970703
93.5058364868164,97.10806274414062
96.34945678710938,98.0655288696289
95.44973754882812,97.07231140136719
94.76093292236328,96.23601531982422
97.09959411621094,98.74173736572266
91.97115325927734,95.19230651855469
95.44245910644531,97.30345916748047
90.23020935058594,93.37451171875
97.15261840820312,98.09225463867188
95.68866729736328,96.71881103515625
95.36082458496094,97.3620376586914
96.72089385986328,97.96644592285156
92.98401641845703,95.69271850585938
92.49329376220703,93.78015899658203
92.77238464355469,95.50521087646484
90.72216796875,95.08525848388672
95.51130676269531,96.1187973022461
91.66983032226562,95.13123321533203
97.36841583251953,98.00945281982422
94.09695434570312,95.50430297851562
98.41433715820312,98.72457885742188
95.63011932373047,96.95669555664062
98.0905990600586,98.95170593261719
95.27558898925781,97.56620788574219
96.61093139648438,97.24356079101562
96.08964538574219,97.591796875
95.67654418945312,97.31785583496094
95.83819580078125,96.57720947265625
91.58914947509766,95.3875961303711
97.27957153320312,97.74107360839844
95.4861068725586,97.07754516601562
97.05709075927734,97.2336654663086
94.40599822998047,95.73240661621094
94.57514190673828,97.84113311767578
96.59487915039062,97.2642593383789
94.44738006591797,95.87519836425781
93.32472229003906,95.17657470703125
94.79935455322266,96.56501007080078
95.10246276855469,96.97811889648438
95.95330810546875,97.2243881225586
95.42388916015625,96.91714477539062
95.531982421875,96.75345611572266
95.21863555908203,95.87249755859375
96.92460632324219,98.18122100830078
95.24324798583984,96.8648681640625
97.77565002441406,97.75173950195312
96.56293487548828,97.35253143310547
95.71427917480469,96.19047546386719
94.80355072021484,95.60625457763672
93.82562255859375,95.99752044677734
95.55458068847656,96.03873443603516
94.50676727294922,95.93810272216797
95.80168151855469,97.3610610961914
98.64167785644531,98.72317504882812
95.42626953125,96.34101867675781
96.38311767578125,96.78499603271484
92.85713958740234,94.57302856445312
95.64676666259766,96.39303588867188
94.8331527709961,95.53282928466797
97.49029541015625,98.2147445678711
95.4483871459961,95.4483871459961
96.24002075195312,97.37316131591797
95.70222473144531,96.2010726928711
95.44193267822266,95.996826171875
96.45389556884766,97.38877868652344
95.7352294921875,96.66815185546875
98.32176208496094,98.49536895751953
98.04667663574219,98.32572174072266
95.65459442138672,96.15599060058594
96.66419982910156,97.10897064208984
97.58647918701172,97.5462646484375
94.26280212402344,94.57125091552734
95.93961334228516,96.61634826660156
96.92451477050781,97.39049530029297
98.22682189941406,98.0421142578125
95.76607513427734,96.42762756347656
97.19409942626953,97.74370574951172
96.69828033447266,97.61152648925781
93.9355697631836,95.89387512207031
96.554931640625,97.08255767822266
96.9390869140625,97.12274169921875
97.1308364868164,97.28385925292969
97.27798461914062,97.9244613647461
97.1206283569336,97.62645721435547
97.51380920410156,97.65193176269531
97.03972625732422,97.37730407714844
96.46730041503906,96.50227355957031
94.32534790039062,96.17486572265625
95.39568328857422,96.00719451904297
96.5738754272461,96.84154510498047
97.78225708007812,97.58065032958984
95.80233764648438,96.01487731933594
96.65369415283203,96.88716125488281
96.91132354736328,97.44271087646484
96.5686264038086,97.1813735961914
96.13309478759766,96.88249206542969
96.23066711425781,97.03607940673828
97.51602172851562,97.51602172851562
98.14712524414062,98.25774383544922
95.56898498535156,96.1732177734375
95.7712631225586,95.48294067382812
97.1540756225586,97.52207946777344
93.62840270996094,94.50389099121094
97.62100219726562,97.70303344726562
93.25102996826172,94.15637969970703
97.6401138305664,97.76654052734375
98.513916015625,98.48689270019531
97.69713592529297,98.13909912109375
96.85065460205078,97.2402572631836
97.09078216552734,97.4763412475586
96.96424102783203,97.40159606933594
95.40929412841797,95.5752182006836
96.29200744628906,96.87137603759766
96.98851013183594,97.51629638671875
96.2193832397461,96.53887176513672
96.92650604248047,97.06013488769531
96.26699829101562,96.61310577392578
97.73512268066406,98.21497344970703
96.4473648071289,96.66666412353516
94.92753601074219,95.34706115722656
