test_before,test_after
12.676498413085938,40.85346603393555
32.044349670410156,59.14007568359375
36.607688903808594,68.12080383300781
39.28368377685547,74.2467269897461
49.38344192504883,77.21668243408203
33.99623489379883,82.39720153808594
45.211036682128906,82.927490234375
79.27056884765625,87.3441390991211
61.16758728027344,86.72669219970703
81.25910949707031,88.6039047241211
70.80744934082031,89.38452911376953
68.20702362060547,90.83707427978516
80.14773559570312,92.18220520019531
83.79767608642578,91.42547607421875
85.28815460205078,93.62873077392578
84.32380676269531,93.3825912475586
89.23600006103516,93.62821197509766
84.90019989013672,95.11137390136719
91.4932861328125,94.99604797363281
87.88177490234375,93.03776550292969
89.34834289550781,95.91729736328125
87.72137451171875,94.30342102050781
93.73347473144531,95.05552673339844
85.98726654052734,94.58598327636719
90.53398132324219,95.6917495727539
92.4195556640625,94.89480590820312
90.01122283935547,95.56678009033203
90.56218719482422,95.25196838378906
93.99537658691406,94.71709442138672
95.5280990600586,95.73403930664062
96.24866485595703,96.46302795410156
93.96361541748047,95.81036376953125
92.466552734375,96.16056060791016
92.60169219970703,95.8230972290039
95.19890594482422,95.9122085571289
94.07806396484375,95.42395782470703
91.58352661132812,95.95804595947266
96.57073211669922,97.06062316894531
96.83329010009766,96.80711364746094
94.50607299804688,96.77760314941406
92.03514099121094,95.51976013183594
96.30168914794922,96.76761627197266
95.44586181640625,96.62419891357422
96.12942504882812,96.40157318115234
96.51061248779297,96.85955047607422
95.95391845703125,96.62826538085938
94.51322937011719,95.35734558105469
94.45259094238281,97.28739166259766
95.96090698242188,96.51466369628906
95.79901123046875,96.23833465576172
93.84661865234375,95.69566345214844
95.76018524169922,96.15766906738281
95.52745056152344,96.45280456542969
96.53325653076172,97.01239776611328
95.79710388183594,96.4637680053711
95.86864471435547,96.76907348632812
96.3434066772461,97.0111312866211
96.19964599609375,96.88370513916016
96.00315856933594,96.4764633178711
96.60127258300781,96.82232666015625
95.92485046386719,96.15606689453125
94.9950942993164,96.0418701171875
95.8158950805664,96.59693145751953
96.69373321533203,96.49071502685547
96.45191192626953,96.73202514648438
96.86365509033203,97.3302230834961
96.2879638671875,96.56918334960938
97.23676300048828,97.26585388183594
96.77066040039062,97.20853424072266
95.28387451171875,96.6055908203125
96.36683654785156,97.04072570800781
96.77879333496094,96.97834014892578
95.89990997314453,96.68375396728516
97.56350708007812,97.87454223632812
96.23700714111328,96.88289642333984
95.77852630615234,96.94095611572266
96.5625,96.90340423583984
96.35389709472656,96.40489959716797
97.3429183959961,97.56173706054688
96.3678970336914,96.63151550292969
96.6971435546875,96.84458923339844
96.47640991210938,96.5928955078125
96.68782806396484,96.9638442993164
95.79487609863281,97.05982971191406
96.8988037109375,97.36125946044922
96.83157348632812,97.33184814453125
96.9014892578125,97.39842224121094
96.72220611572266,97.04998779296875
97.48743438720703,97.48743438720703
97.16575622558594,97.62381744384766
96.39379119873047,96.99920654296875
97.08029174804688,97.48905181884766
97.2230453491211,97.51846313476562
97.2789077758789,97.55101776123047
97.17326354980469,97.60558319091797
97.00714111328125,97.30917358398438
97.44408416748047,97.76358032226562
96.1884765625,97.11885070800781
97.40189361572266,97.34776306152344
96.3886489868164,96.81857299804688
97.58854675292969,98.01557922363281
96.17053985595703,97.0385513305664
97.4886474609375,97.78253173828125
97.32861328125,97.36079406738281
96.96084594726562,96.58094787597656
96.64884185791016,97.0053482055664
97.58679962158203,97.85767364501953
96.92493438720703,97.49773406982422
97.37323760986328,97.434326171875
96.71210479736328,97.38037872314453
96.81100463867188,97.45465087890625
97.02261352539062,97.36615753173828
96.94788360595703,97.06305694580078
96.15055084228516,96.40718841552734
97.1622314453125,97.48870086669922
97.16859436035156,97.42599487304688
97.17620849609375,97.50203704833984
96.71332550048828,97.13937377929688
96.72392272949219,97.48727416992188
96.71977996826172,97.09465789794922
97.3188247680664,97.42501068115234
97.49403381347656,97.73269653320312
96.7422866821289,97.03315734863281
97.11030578613281,97.47151947021484
97.25445556640625,97.8488540649414
97.00778198242188,97.30699920654297
97.6966323852539,97.86517333984375
97.11392211914062,97.03797912597656
97.7168960571289,97.89954376220703
96.8338394165039,97.51773071289062
96.92562103271484,97.25619506835938
96.80732727050781,97.3348159790039
97.62425994873047,97.5929946899414
97.12450408935547,97.70571899414062
98.15899658203125,98.10321044921875
97.48131561279297,97.64738464355469
96.66764831542969,97.67030334472656
97.04474639892578,97.10103607177734
96.7021255493164,96.8351058959961
97.32620239257812,97.43878173828125
97.27365112304688,97.64389038085938
97.29293823242188,97.3573989868164
98.34867095947266,98.07796478271484
97.27161407470703,97.36357879638672
96.98931121826172,97.38323211669922
96.57064819335938,96.98217010498047
97.38738250732422,97.41741943359375
97.09821319580078,97.40513610839844
97.4262924194336,97.50125122070312
97.43448638916016,97.9310302734375
96.9278564453125,97.30755615234375
97.4481201171875,97.98092651367188
97.14588165283203,97.2515869140625
97.7349624633789,97.96928405761719
97.06771087646484,97.2793197631836
96.50568389892578,97.07386779785156
97.18946075439453,97.84190368652344
97.15542602539062,97.243408203125
97.36469268798828,97.36469268798828
97.8003921508789,97.93170928955078
96.98890686035156,97.21077728271484
97.18826293945312,97.31051635742188
97.63468933105469,97.87122344970703
97.49225616455078,98.11214447021484
97.42076110839844,97.57613372802734
97.3795394897461,97.68949127197266
97.72792053222656,97.67111206054688
96.9488754272461,97.27872467041016
97.33708953857422,97.55638885498047
96.78873443603516,97.2957763671875
97.40890502929688,97.40890502929688
97.52717590332031,97.82608795166016
97.128662109375,97.21148681640625
96.38916778564453,96.99097442626953
97.33555603027344,97.47432708740234
97.5937271118164,97.84555053710938
98.00633239746094,98.10126495361328
97.58255004882812,97.7889175415039
96.9262924194336,97.2247085571289
97.8851089477539,97.91368865966797
97.3307113647461,97.63978576660156
95.74468231201172,96.55521392822266
97.45370483398438,97.48677062988281
97.3158187866211,97.6870346069336
97.4299087524414,97.53375244140625
97.49019622802734,97.72549438476562
97.5970458984375,97.7818832397461
97.35266876220703,97.6678237915039
97.32002258300781,97.60903930664062
97.93782806396484,98.03015899658203
96.7934799194336,97.03804016113281
97.11260986328125,97.3692626953125
97.5304946899414,97.67926025390625
96.86859893798828,96.98566436767578
97.7541732788086,97.81487274169922
97.30500793457031,97.55865478515625
96.40243530273438,97.04268646240234
97.58966827392578,97.76183319091797
97.30619812011719,97.24633026123047
97.32002258300781,97.60903930664062
