test_before,test_after
0.5250769853591919,2.806445837020874
0.6877827644348145,3.095022678375244
0.955471396446228,2.8664140701293945
1.342899203300476,3.108903646469116
0.7932215929031372,3.317108392715454
0.7388718724250793,4.054784774780273
1.0009099245071411,4.84076452255249
2.4517757892608643,3.6416079998016357
1.9265722036361694,4.634678363800049
3.0755231380462646,4.513193607330322
1.6666667461395264,4.130434513092041
1.7235122919082642,4.372278690338135
2.8199565410614014,4.934924125671387
2.668360710144043,4.610637187957764
3.182579517364502,6.030150890350342
3.366084337234497,5.385735034942627
3.9630837440490723,6.333695411682129
3.581818103790283,5.709090709686279
4.233495235443115,5.66952657699585
3.730797290802002,5.943672180175781
3.8796226978302,5.3118205070495605
4.100889205932617,6.296497344970703
4.695431709289551,6.363306999206543
2.999096632003784,6.341463088989258
4.860732078552246,6.790460586547852
4.434389114379883,5.936651706695557
5.015502452850342,7.67827844619751
4.151559352874756,6.218274116516113
6.613804340362549,7.208506107330322
5.928067684173584,7.373938083648682
7.330793380737305,7.131192207336426
5.947617530822754,7.3481268882751465
4.445247650146484,7.011203289031982
5.571901321411133,7.374034881591797
5.602653980255127,7.629930019378662
6.091829299926758,7.79103422164917
4.815148830413818,7.610459804534912
6.916531085968018,7.676987171173096
7.9551615715026855,7.629723072052002
7.119505882263184,7.264801979064941
6.808278560638428,8.35148811340332
5.955882549285889,7.444852828979492
5.966064929962158,7.224959373474121
7.414137363433838,8.34090518951416
7.483731269836426,7.7729573249816895
6.660567283630371,8.618481636047363
6.320174217224121,7.479174613952637
6.029411792755127,7.463235378265381
7.8659868240356445,8.211944580078125
7.280244827270508,8.448678970336914
9.102424621582031,9.011943817138672
8.222908020019531,8.34997272491455
8.140593528747559,8.595884323120117
8.35729694366455,9.36376667022705
8.076784133911133,8.402752876281738
8.682254791259766,8.46474552154541
8.014440536499023,8.501805305480957
7.750953197479248,8.495189666748047
7.724312782287598,7.579594612121582
7.900472164154053,8.263711929321289
8.396395683288574,8.810811042785645
8.002937316894531,8.535242080688477
8.372428894042969,8.697221755981445
8.039109230041504,8.34691333770752
7.714596271514893,8.330315589904785
8.605883598327637,9.53773021697998
9.02173900604248,8.387681007385254
7.549935340881348,7.788161754608154
8.348490715026855,8.603128433227539
7.811080455780029,8.06539535522461
7.328385829925537,8.460111618041992
7.972458839416504,8.624751091003418
7.757531642913818,8.10030746459961
8.086642265319824,9.277978897094727
8.752260208129883,8.8788423538208
8.076437950134277,8.094465255737305
7.935637474060059,8.795026779174805
8.508691787719727,8.398902893066406
8.372512817382812,8.60759449005127
8.118956565856934,8.429119110107422
8.130824089050293,9.044400215148926
8.000732421875,8.385207176208496
8.847959518432617,8.6132173538208
7.9580397605896,8.518719673156738
8.045140266418457,7.735711097717285
7.154560089111328,7.373020172119141
8.182476043701172,8.182476043701172
6.7040114402771,7.9508490562438965
8.879683494567871,8.951728820800781
8.25058650970459,8.088102340698242
7.724463939666748,8.32424545288086
8.39262866973877,8.59332275390625
7.921328544616699,8.264164924621582
7.689510822296143,8.871114730834961
7.982662200927734,8.795376777648926
7.204767227172852,7.981220722198486
7.643078804016113,8.539037704467773
7.704917907714844,8.269580841064453
7.054176330566406,7.317532062530518
6.921970844268799,7.515282154083252
8.248730659484863,8.738216400146484
7.271733283996582,8.292326927185059
8.034902572631836,8.507543563842773
8.514070510864258,8.370676040649414
8.272461891174316,8.564645767211914
8.380603790283203,8.69167423248291
8.049535751342773,8.286287307739258
7.7731475830078125,8.044936180114746
8.103164672851562,8.816535949707031
7.815924167633057,7.888969898223877
7.177637577056885,7.592425346374512
