test_before,test_after
51.63623809814453,62.83155059814453
57.623870849609375,65.31617736816406
51.185028076171875,61.164241790771484
56.3245849609375,67.78042602539062
57.172847747802734,60.18194580078125
61.838871002197266,65.59040832519531
59.03709411621094,65.78531646728516
56.901214599609375,65.18944549560547
50.095664978027344,62.6594352722168
55.69663619995117,65.16815185546875
65.04342651367188,66.90446472167969
56.74858093261719,63.062381744384766
50.44127655029297,57.399864196777344
59.118377685546875,67.9345932006836
61.2931022644043,62.32758712768555
63.433353424072266,69.26029205322266
55.182273864746094,66.83345794677734
61.56934356689453,66.9708023071289
52.36363220214844,62.0826416015625
56.769012451171875,64.89881134033203
62.90377426147461,68.27609252929688
59.14099884033203,69.34162139892578
63.53829574584961,67.24199676513672
60.24018096923828,70.529052734375
55.29500961303711,61.68683624267578
62.29750061035156,70.28718566894531
55.7164421081543,66.2745132446289
54.698638916015625,66.97991180419922
57.846153259277344,60.85470199584961
60.831756591796875,64.95274353027344
59.933406829833984,66.77764892578125
58.17633819580078,65.93820190429688
58.034217834472656,62.49580383300781
66.9671401977539,72.46292114257812
56.21033477783203,66.63644409179688
54.09074401855469,61.629150390625
58.74150848388672,66.3568115234375
64.45863342285156,65.89518737792969
59.63214111328125,65.73088073730469
60.684932708740234,65.20547485351562
61.14649963378906,73.15286254882812
59.589744567871094,70.25640869140625
62.01716613769531,66.27324676513672
53.3831901550293,69.48005676269531
57.90825653076172,70.1651382446289
67.5,70.21604919433594
63.16291046142578,68.40266418457031
60.24892807006836,61.10462951660156
58.221370697021484,64.58733367919922
50.24492645263672,64.8005599975586
57.990055084228516,65.48295593261719
59.27470779418945,65.98202514648438
60.92818832397461,65.6318588256836
56.49546813964844,66.90164184570312
58.93210220336914,69.808837890625
63.65861892700195,68.55543518066406
58.10152816772461,65.54241943359375
62.998573303222656,65.3489990234375
59.26188659667969,70.01419830322266
58.95707702636719,67.96736907958984
67.0172119140625,69.82154083251953
63.66095733642578,71.44574737548828
64.46253967285156,70.55374145507812
60.60344696044922,71.63793182373047
62.138641357421875,67.3298110961914
59.432716369628906,64.6108169555664
62.00664138793945,65.58465576171875
64.90589141845703,71.09896850585938
53.23932647705078,62.91920471191406
60.53718948364258,68.22314453125
62.57545471191406,67.9074478149414
60.91593551635742,68.88330841064453
58.52568817138672,65.00372314453125
67.25308990478516,67.3456802368164
57.13172149658203,65.15978240966797
61.587589263916016,67.70072937011719
58.713138580322266,65.14745330810547
60.46430969238281,65.59251403808594
60.01217269897461,68.22884368896484
57.90273666381836,62.006080627441406
60.56338119506836,69.07276916503906
59.992069244384766,65.26566314697266
61.851627349853516,67.82267761230469
58.732784271240234,67.68595123291016
60.715389251708984,67.0983657836914
64.80785369873047,70.96215057373047
61.333763122558594,68.99646759033203
57.32746124267578,69.16299438476562
66.01738739013672,72.93912506103516
64.61970520019531,70.41770935058594
62.65560531616211,68.04979705810547
61.919944763183594,66.9500503540039
57.16423416137695,61.354286193847656
63.538326263427734,71.69921112060547
62.151397705078125,71.71315002441406
62.633453369140625,72.02847290039062
