test_before,test_after
13.732650756835938,59.82468795776367
31.795034408569336,59.166133880615234
26.010480880737305,60.666168212890625
46.808509826660156,70.93241882324219
52.113868713378906,69.25028228759766
25.82923698425293,72.14373016357422
40.53343200683594,67.61833190917969
59.29927062988281,73.10948944091797
36.495574951171875,71.85840606689453
62.67485809326172,78.40327453613281
50.148040771484375,75.38859558105469
54.64411544799805,75.19949340820312
49.578983306884766,77.871337890625
58.2018928527832,76.22239685058594
46.8792839050293,78.5665283203125
59.13714599609375,78.98983001708984
71.34406280517578,81.33421325683594
57.19014358520508,83.85436248779297
76.11607360839844,84.26338958740234
61.828792572021484,77.35408782958984
75.92647552490234,86.89593505859375
64.83790588378906,77.021728515625
78.49732971191406,83.4957504272461
73.99939727783203,88.53445434570312
78.79447937011719,83.55120086669922
69.57030487060547,82.02279663085938
70.42349243164062,84.8702163696289
80.49694061279297,84.8196029663086
83.15166473388672,86.3282470703125
78.77312469482422,85.13469696044922
82.80850982666016,85.61702728271484
75.08218383789062,81.22945404052734
74.42362976074219,86.779541015625
81.18738555908203,85.49165344238281
81.642333984375,83.75912475585938
83.68771362304688,85.87750244140625
82.05850982666016,86.1473388671875
78.72340393066406,81.58353424072266
85.39180755615234,87.55240631103516
85.63848876953125,88.18535614013672
79.05096435546875,84.04218292236328
87.50940704345703,89.27765655517578
87.42475128173828,90.93645477294922
81.68052673339844,86.342041015625
83.60433959960938,86.40470123291016
82.9342269897461,87.72344207763672
87.38704681396484,88.96836853027344
83.52298736572266,87.1187973022461
85.44346618652344,87.61001586914062
85.26751708984375,87.5659408569336
81.81818389892578,84.62017059326172
86.51488494873047,89.80735778808594
86.43309783935547,89.22847747802734
86.57688903808594,88.57515716552734
83.04586791992188,86.34862518310547
82.74588775634766,84.49143981933594
83.81482696533203,86.73860168457031
88.72869873046875,90.62909698486328
87.52613067626953,89.86062622070312
84.99329376220703,89.15436553955078
86.63249206542969,89.1561508178711
84.17498016357422,88.87101745605469
84.3587417602539,86.47077178955078
87.2957534790039,90.07353210449219
85.58292388916016,88.4072265625
87.50790405273438,89.658447265625
88.95366668701172,91.2549819946289
87.52562713623047,90.2489013671875
83.59100341796875,87.947998046875
84.47242736816406,88.93885040283203
85.26315307617188,89.20203399658203
87.08586883544922,90.87220764160156
88.52404022216797,90.11608123779297
86.83426666259766,89.31524658203125
85.86620330810547,88.26758575439453
86.79573059082031,91.06478118896484
90.25910186767578,92.16136169433594
88.72180938720703,91.8725357055664
86.69227600097656,89.34683990478516
85.3215103149414,87.8492202758789
90.050537109375,92.0404281616211
89.22559356689453,90.8080825805664
88.80097198486328,91.84419250488281
87.39363861083984,92.12102508544922
89.46434783935547,92.26676177978516
89.28340911865234,90.92963409423828
87.5906753540039,90.9326400756836
86.56078338623047,89.89004516601562
87.48573303222656,89.53974914550781
89.32335662841797,91.0234603881836
85.54476928710938,87.55843353271484
87.3031234741211,90.93539428710938
86.86974334716797,88.86554718017578
85.60382843017578,89.17526245117188
89.0604476928711,91.59001159667969
84.9670639038086,88.72529602050781
92.47775268554688,93.99942779541016
86.83028411865234,89.00794982910156
90.81501007080078,93.07891082763672
88.55721282958984,92.46077728271484
91.4879150390625,93.56486511230469
89.10147094726562,91.97129821777344
88.87362670898438,91.00274658203125
88.90876770019531,90.30411529541016
87.84082794189453,91.23065185546875
86.88056945800781,88.19964599609375
89.32197570800781,91.25450134277344
89.2067642211914,91.28738403320312
88.72157287597656,91.05715942382812
91.94183349609375,94.21387481689453
91.15741729736328,93.91720581054688
85.19570922851562,88.38383483886719
87.02101135253906,88.28800964355469
83.5126724243164,86.91426849365234
89.86071014404297,92.54940032958984
89.09866333007812,92.5091323852539
86.68614959716797,89.3155288696289
86.84210968017578,88.63462829589844
85.70935821533203,89.74801635742188
86.71609497070312,90.20697784423828
90.5500717163086,92.0310287475586
89.35685729980469,92.08879089355469
88.82682037353516,90.04888916015625
85.48212432861328,87.61285400390625
89.375,91.41447448730469
90.79710388183594,92.31884002685547
91.80567932128906,92.65438079833984
90.78992462158203,93.17005920410156
91.00636291503906,92.88606262207031
88.45353698730469,91.05409240722656
88.85803985595703,91.39187622070312
89.5107192993164,91.18632507324219
90.11607360839844,92.33203887939453
92.72506713867188,94.4831771850586
89.74966430664062,92.15155792236328
86.54906463623047,89.12164306640625
89.07469177246094,91.08138275146484
87.00688171386719,89.68512725830078
88.34600067138672,90.95186614990234
87.62886810302734,90.32257843017578
88.10198211669922,89.73087310791016
89.4366226196289,91.61636352539062
90.18405151367188,92.37972259521484
91.28455352783203,93.20325469970703
89.1512680053711,90.96509552001953
88.83097839355469,90.95308685302734
89.02479553222656,91.07437896728516
91.30435180664062,92.91925048828125
88.89273071289062,92.07612609863281
88.50574493408203,91.83908081054688
87.88058471679688,89.74283599853516
91.59733581542969,93.732666015625
87.79395294189453,90.48152923583984
86.96260070800781,90.0384521484375
86.37090301513672,90.56755065917969
91.70337677001953,93.5389175415039
86.71959686279297,88.9570541381836
90.57402038574219,93.17220306396484
88.2513656616211,91.56040954589844
89.13406372070312,91.57472229003906
89.7952651977539,92.73832702636719
87.77498626708984,89.8177261352539
91.17005157470703,92.94851684570312
90.6419677734375,92.9415512084961
89.31623840332031,91.78877258300781
90.68728637695312,92.68041229248047
90.35890197753906,93.38494110107422
86.79244995117188,89.54402923583984
91.33311462402344,93.2848129272461
89.29447937011719,91.13497161865234
88.62079620361328,91.45745086669922
90.16630554199219,92.55242156982422
91.32096099853516,93.31331634521484
92.40837860107422,94.53533935546875
92.41622924804688,93.61551666259766
87.93156433105469,90.80354309082031
88.96333312988281,91.18476867675781
91.1507339477539,92.18800354003906
