test_before,test_after
13.401849746704102,52.10688781738281
25.174528121948242,36.47133255004883
17.35787582397461,35.344825744628906
24.786325454711914,38.056678771972656
34.537376403808594,42.650184631347656
21.925241470336914,54.30064392089844
17.96307945251465,58.36962890625
47.09890365600586,52.756553649902344
38.29094314575195,63.194305419921875
59.03303146362305,68.0752944946289
43.23617935180664,65.68844604492188
49.110836029052734,59.822166442871094
69.48660278320312,75.06696319580078
61.93501281738281,64.94013977050781
58.50637435913086,72.16757202148438
65.68411254882812,76.28684997558594
73.49372863769531,76.33148193359375
59.28639221191406,70.2977294921875
69.95996856689453,74.30858612060547
71.58607482910156,80.23210906982422
76.35075378417969,81.47032928466797
70.90616607666016,75.60779571533203
76.80657196044922,77.43400573730469
79.74276733398438,81.95574188232422
74.28571319580078,79.04035186767578
76.63829040527344,82.37973022460938
79.88430786132812,84.69863891601562
79.80332946777344,78.87670135498047
83.11334991455078,85.27131652832031
82.7704086303711,84.96179962158203
80.91747283935547,80.47759246826172
80.44878387451172,81.23831176757812
78.66918182373047,80.1085433959961
80.79483032226562,85.32040405273438
80.29925537109375,81.71878051757812
85.27728271484375,85.90882110595703
81.09343719482422,85.6262435913086
84.49596405029297,86.06913757324219
84.59716033935547,84.79766845703125
84.37950134277344,87.05494689941406
83.05120849609375,82.94540405273438
83.37705993652344,84.95111083984375
82.0518569946289,83.03531646728516
83.22522735595703,82.8226318359375
83.82771301269531,82.30393981933594
85.99324035644531,87.60796356201172
84.98887634277344,86.546630859375
83.08893585205078,84.5553207397461
85.71428680419922,86.29816436767578
80.94535064697266,82.35914611816406
86.78874969482422,85.48070526123047
84.91124725341797,86.150146484375
86.8411865234375,89.51109313964844
91.34703063964844,91.89498138427734
83.52769470214844,85.750732421875
85.00617218017578,86.6104507446289
85.94677734375,85.62129211425781
86.46959686279297,88.07978820800781
84.34765625,85.03233337402344
85.25336456298828,86.618408203125
85.29348754882812,86.32552337646484
84.62432098388672,85.0116195678711
86.11353302001953,85.807861328125
82.57161712646484,83.57752227783203
87.05075073242188,87.52031707763672
86.48535919189453,87.0458755493164
88.46232604980469,88.31938171386719
83.77490997314453,85.15436553955078
87.05099487304688,86.82926940917969
85.91493225097656,85.77645874023438
83.93885803222656,85.66606903076172
89.0650405883789,89.20731353759766
84.92426300048828,84.77999877929688
85.84405517578125,87.49053192138672
83.3725357055664,84.85418701171875
85.63380432128906,84.61538696289062
85.06816864013672,86.5829849243164
86.94860076904297,87.67705535888672
85.73661804199219,87.8663558959961
