test_before,test_after
10.115159034729004,51.49168395996094
15.767455101013184,54.984134674072266
11.28791618347168,44.306312561035156
28.19998550415039,44.46416091918945
28.341835021972656,49.38775634765625
18.427255630493164,56.395973205566406
13.993820190429688,44.649627685546875
52.283416748046875,55.25186538696289
15.531256675720215,50.658226013183594
52.23759841918945,62.10068893432617
41.72524642944336,47.45899200439453
41.04220962524414,62.293701171875
42.73113250732422,55.491668701171875
45.963714599609375,51.905513763427734
35.97467803955078,57.49836730957031
38.0478515625,58.25711441040039
53.225563049316406,56.49562454223633
44.57072830200195,57.326454162597656
57.2812385559082,61.37565994262695
48.12136459350586,56.79966735839844
51.67018127441406,62.25165557861328
52.895538330078125,61.9354362487793
50.719581604003906,57.6101188659668
60.58356857299805,69.24150848388672
53.224063873291016,49.25252151489258
61.12002182006836,60.93772506713867
47.20344543457031,66.44136047363281
53.48870849609375,62.66044998168945
61.49626541137695,59.2882080078125
50.689781188964844,58.77934265136719
65.86839294433594,67.86522674560547
65.3345718383789,73.9133529663086
55.23201370239258,61.13720703125
43.98151779174805,56.70746612548828
63.107086181640625,60.557151794433594
62.361328125,61.936317443847656
54.23795700073242,61.8616828918457
55.770057678222656,60.62867736816406
59.554141998291016,62.10191345214844
71.03524017333984,70.60257720947266
55.64382553100586,61.125457763671875
52.733985900878906,59.309757232666016
62.07261657714844,64.62983703613281
62.8953742980957,63.334686279296875
57.927940368652344,57.878875732421875
64.4425048828125,64.8568115234375
53.931640625,59.77011489868164
64.73828887939453,66.19544982910156
61.74750518798828,63.138370513916016
56.55447769165039,61.74120330810547
63.41016387939453,62.02248764038086
63.66837692260742,63.712398529052734
58.89739227294922,59.050537109375
56.51730728149414,60.87263107299805
60.303775787353516,64.12150573730469
59.15911865234375,61.71432876586914
52.997825622558594,58.58962631225586
64.12541198730469,65.20294952392578
58.52237319946289,65.70074462890625
67.96006774902344,71.50255584716797
58.65930938720703,59.035438537597656
62.731361389160156,61.65388870239258
64.30651092529297,70.2157211303711
59.67929458618164,59.098304748535156
56.065696716308594,62.105262756347656
64.31806945800781,65.63037109375
62.52083206176758,64.93055725097656
62.309329986572266,62.932594299316406
57.461429595947266,61.38772964477539
70.33658599853516,70.83988952636719
61.448829650878906,62.326263427734375
60.16192626953125,64.82596588134766
59.973793029785156,60.53645706176758
61.9142951965332,67.32078552246094
58.55262756347656,61.545406341552734
55.13371658325195,61.29417419433594
67.784912109375,71.62921142578125
63.989044189453125,67.84573364257812
62.21202087402344,56.99809265136719
62.9224967956543,64.65178680419922
58.12558364868164,60.51015090942383
58.93288803100586,60.10090637207031
62.586944580078125,66.55320739746094
61.640464782714844,62.28116226196289
59.95184326171875,66.55658721923828
62.031394958496094,65.56689453125
62.35702133178711,67.40462493896484
56.77658462524414,60.27832794189453
55.33806610107422,61.017845153808594
67.81851959228516,66.66667175292969
64.34651947021484,64.08639526367188
61.480892181396484,65.98725891113281
56.80250549316406,60.61128234863281
59.09376907348633,62.97563171386719
57.62333679199219,60.22156524658203
60.79342269897461,59.79593276977539
65.6349105834961,65.02825927734375
71.67813110351562,72.8762435913086
60.4187126159668,63.14687728881836
54.66040802001953,59.94114685058594
59.45445251464844,61.484222412109375
58.051937103271484,62.13186264038086
67.73966217041016,68.26441192626953
54.75174331665039,63.139366149902344
57.892948150634766,62.233394622802734
60.550262451171875,59.01213455200195
63.30302810668945,63.6787109375
58.689849853515625,64.19450378417969
59.522037506103516,59.96857833862305
60.645652770996094,64.50297546386719
64.77959442138672,65.4061050415039
65.61920928955078,64.7936019897461
60.51445007324219,69.23333740234375
67.92762756347656,69.60369873046875
67.1672134399414,69.50308227539062
64.32136535644531,63.10910415649414
65.74539184570312,65.1432113647461
59.63222885131836,63.25787353515625
63.348548889160156,68.63495635986328
58.501399993896484,62.324928283691406
60.53458023071289,60.0890998840332
64.16337585449219,68.42061614990234
62.912471771240234,65.2242660522461
60.42066192626953,66.89405822753906
61.97593688964844,68.29019165039062
65.45240020751953,70.03227233886719
64.29431915283203,66.23738098144531
67.7676010131836,70.26722717285156
65.1136245727539,65.08311462402344
61.30033874511719,63.94757080078125
66.77714538574219,70.48058319091797
66.0824203491211,67.51405334472656
59.10698318481445,61.228519439697266
62.8122444152832,64.41806030273438
65.36228942871094,65.78451538085938
54.926239013671875,57.356876373291016
59.792869567871094,62.785560607910156
57.7618293762207,61.21154022216797
62.91469192504883,64.05587005615234
65.0324935913086,68.7073745727539
65.2479019165039,67.67036437988281
59.75733947753906,63.63702392578125
64.31845092773438,68.36741638183594
64.53968048095703,64.89793395996094
65.3868408203125,67.82621002197266
68.8386459350586,71.02842712402344
64.23486328125,64.92717742919922
67.77239227294922,69.72154998779297
68.92333984375,69.1224594116211
61.873878479003906,63.65730667114258
66.5599136352539,67.34007263183594
66.34296417236328,67.05000305175781
61.8964958190918,61.830360412597656
61.803829193115234,62.229515075683594
63.26267623901367,70.29186248779297
62.13441467285156,63.34225082397461
65.03649139404297,65.50099182128906
63.74863815307617,65.33963012695312
65.31306457519531,66.11653900146484
58.12982940673828,60.81916809082031
63.2947998046875,66.54067993164062
59.43751907348633,60.33464050292969
71.0922622680664,73.65283203125
67.76103973388672,69.6949234008789
57.95661163330078,60.907161712646484
61.85660934448242,63.422794342041016
59.83429718017578,61.38328170776367
56.56851577758789,60.419029235839844
56.79838562011719,60.68523406982422
67.40457916259766,69.81552124023438
60.11528778076172,65.24888610839844
59.41358184814453,64.31510925292969
63.39273452758789,63.94960403442383
56.948429107666016,59.03910827636719
57.64002990722656,57.25516128540039
57.877464294433594,61.70677947998047
58.74803161621094,62.83017349243164
56.26962661743164,62.519126892089844
63.03495788574219,63.17326354980469
63.66299819946289,71.95343780517578
62.18424987792969,64.44279479980469
63.1142692565918,65.96591186523438
60.73252487182617,62.114810943603516
65.26600646972656,67.00930786132812
61.370296478271484,62.36336135864258
64.42941284179688,64.98587799072266
60.901363372802734,65.72278594970703
64.4222412109375,66.45024871826172
60.27537536621094,62.31140899658203
55.6410026550293,61.59046936035156
69.13847351074219,72.41019439697266
63.13511276245117,65.42009735107422
62.568939208984375,64.47925567626953
63.31743621826172,65.42234802246094
59.31194305419922,62.401588439941406
62.88201141357422,64.66738891601562
59.809539794921875,61.2337760925293
54.43404769897461,60.59749221801758
60.125343322753906,64.94320678710938
66.31851959228516,69.08448791503906
