test_before,test_after
1.1198946237564087,6.126482009887695
2.5212948322296143,7.768313407897949
3.336637020111084,7.4661383628845215
2.456367254257202,8.500323295593262
1.7160162925720215,6.628532886505127
0.6521030068397522,8.803390502929688
1.4093739986419678,8.03015422821045
6.393442153930664,8.655736923217773
1.966666579246521,8.299999237060547
6.505701065063477,9.020791053771973
4.986789703369141,8.718626022338867
3.257550001144409,9.636919021606445
4.844517230987549,10.998363494873047
7.915567398071289,11.345646858215332
4.98305082321167,9.491525650024414
3.9890897274017334,10.330719947814941
7.45874547958374,10.033002853393555
6.375166893005371,10.413885116577148
7.988262176513672,12.618192672729492
8.084535598754883,12.378396987915039
7.573812484741211,12.259306907653809
5.968212604522705,11.903989791870117
8.771929740905762,12.584344863891602
5.704809188842773,11.177446365356445
10.347064971923828,13.104120254516602
9.598140716552734,11.125871658325195
8.622431755065918,13.77568244934082
8.822553634643555,11.542287826538086
7.632556438446045,11.651469230651855
11.12195110321045,13.95121955871582
8.985309600830078,9.736931800842285
8.88281536102295,12.777587890625
11.885790824890137,14.608234405517578
9.043838500976562,14.9810152053833
10.159160614013672,13.782593727111816
11.575016975402832,12.69517993927002
10.808115005493164,14.466245651245117
12.93020248413086,16.982954025268555
11.795543670654297,13.269986152648926
12.3543119430542,15.584415435791016
11.199207305908203,13.577799797058105
10.968612670898438,14.3435697555542
12.808381080627441,15.951335906982422
13.826680183410645,17.656604766845703
12.179699897766113,14.908485412597656
12.914018630981445,16.92873764038086
13.11914348602295,16.599733352661133
13.300000190734863,16.366666793823242
14.066234588623047,16.012290954589844
14.451440811157227,18.362611770629883
14.025802612304688,16.606021881103516
13.816688537597656,16.347469329833984
13.852375984191895,16.41388511657715
13.979215621948242,17.26449966430664
14.935280799865723,17.457683563232422
15.437788009643555,17.346939086914062
11.810260772705078,16.005163192749023
16.36301040649414,18.013063430786133
12.487171173095703,15.805679321289062
15.194585800170898,18.57868003845215
16.54964828491211,19.82614517211914
15.920235633850098,17.293231964111328
13.381245613098145,17.556467056274414
14.209650039672852,15.407654762268066
14.366104125976562,16.31909942626953
13.683160781860352,17.236799240112305
15.242880821228027,16.7169189453125
15.371447563171387,18.281410217285156
14.957409858703613,18.70528221130371
15.31229019165039,17.36064338684082
16.269052505493164,21.073558807373047
15.376851081848145,17.462987899780273
14.766926765441895,16.978565216064453
15.556958198547363,18.617860794067383
15.513282775878906,17.415546417236328
14.628456115722656,16.52782440185547
