test_before,test_after
9.401230812072754,42.41746139526367
14.800113677978516,57.32917785644531
40.82840347290039,61.575443267822266
48.135047912597656,76.65594482421875
56.32426834106445,83.91867065429688
47.33427429199219,85.3032455444336
56.711917877197266,85.03770446777344
77.63459014892578,87.45704650878906
59.80469512939453,92.08234405517578
82.97931671142578,92.11849975585938
64.160888671875,91.34535217285156
65.03362274169922,93.29971313476562
78.19775390625,94.27554321289062
88.24494171142578,94.96992492675781
78.0150375366211,94.16541290283203
78.50678253173828,93.30963134765625
91.93224334716797,94.65977478027344
81.50812530517578,95.71009826660156
90.64794158935547,94.89307403564453
86.880615234375,95.55841064453125
91.8299789428711,96.46220397949219
90.37966918945312,95.78507232666016
93.98761749267578,95.60860443115234
88.75788116455078,95.53057861328125
94.66019439697266,96.56726837158203
92.07184600830078,95.41654205322266
89.33372497558594,95.26592254638672
91.35977935791016,96.43059539794922
96.12447357177734,96.09618377685547
93.95640563964844,96.43328857421875
94.52599334716797,95.84098052978516
93.84492492675781,96.98907470703125
95.17462158203125,97.14743041992188
94.20779418945312,96.64934539794922
95.99431610107422,96.7897720336914
94.5860595703125,96.98956298828125
93.96369171142578,97.73638153076172
96.64009094238281,97.20956420898438
97.40784454345703,97.69322204589844
95.86260986328125,97.39786529541016
94.40298461914062,96.51741027832031
96.81432342529297,97.17839813232422
94.67298126220703,96.15270233154297
96.88031768798828,97.30572509765625
95.98419952392578,96.64253234863281
96.27139282226562,97.15769958496094
95.74079132080078,97.04729461669922
95.1851806640625,97.00336456298828
96.4424819946289,97.11763000488281
96.616943359375,97.14970397949219
96.83972930908203,97.29119873046875
96.45604705810547,97.33516693115234
97.67628479003906,97.70299530029297
96.66497039794922,97.73422241210938
97.24928283691406,97.793701171875
96.66868591308594,97.4258041381836
95.51541900634766,96.85456085205078
97.7646484375,98.2528305053711
96.82965850830078,97.2863998413086
97.9193115234375,98.02080535888672
97.17498016357422,97.3191146850586
96.82003021240234,97.19215393066406
95.77385711669922,97.48110961914062
97.27648162841797,97.63410949707031
97.31800842285156,97.728515625
97.36019134521484,97.568603515625
