test_before,test_after
0.5591126084327698,14.13563060760498
0.593619704246521,15.094253540039062
0.7643483281135559,15.805471420288086
0.8401095867156982,16.007007598876953
0.7281106114387512,16.493087768554688
1.0811057090759277,15.559712409973145
1.2893983125686646,16.76665496826172
1.3981174230575562,17.98634147644043
1.6645616292953491,18.06658172607422
1.980865240097046,17.113595962524414
1.993168830871582,17.994667053222656
2.5749688148498535,19.58173942565918
2.5198514461517334,19.777849197387695
2.7607786655426025,20.42976188659668
2.709782361984253,20.851774215698242
2.8985507488250732,20.023847579956055
3.216135025024414,21.90424156188965
3.9275062084198,22.2757511138916
3.228691577911377,21.536535263061523
4.242816925048828,22.435571670532227
4.227739334106445,22.41205596923828
4.263021945953369,24.473909378051758
4.824963092803955,22.69978141784668
4.8779377937316895,23.357730865478516
4.898336410522461,22.943622589111328
5.217508792877197,24.989835739135742
5.816432952880859,24.717573165893555
5.730983734130859,23.680513381958008
6.145457744598389,24.549488067626953
5.911897659301758,26.407703399658203
5.747230529785156,25.980571746826172
5.914905071258545,25.251747131347656
6.066738605499268,27.280086517333984
6.1849684715271,26.16889190673828
6.185934543609619,27.319726943969727
7.448559761047363,27.98811149597168
6.783498764038086,27.351356506347656
6.67542839050293,27.929845809936523
7.23861837387085,28.35506820678711
7.1457905769348145,27.515399932861328
7.640258312225342,27.64832305908203
8.206072807312012,29.65325164794922
8.428277969360352,28.894285202026367
8.58968734741211,29.770824432373047
8.230914115905762,29.653718948364258
7.60426664352417,29.679988861083984
8.44448471069336,29.608047485351562
8.935274124145508,29.378376007080078
8.659041404724121,28.935518264770508
9.349593162536621,30.44803810119629
8.874665260314941,30.54155921936035
8.88918685913086,30.74755096435547
9.203091621398926,30.258100509643555
9.120879173278809,31.735347747802734
9.55355453491211,31.34760284423828
7.976353168487549,31.705320358276367
8.953558921813965,30.66338348388672
9.581327438354492,32.28589630126953
9.338366508483887,31.119003295898438
8.774735450744629,31.849552154541016
9.819039344787598,31.41638946533203
9.053254127502441,29.740554809570312
10.050660133361816,32.015560150146484
9.541573524475098,32.624717712402344
9.834953308105469,32.74700164794922
10.350828170776367,31.913530349731445
8.908226013183594,32.76218032836914
9.578423500061035,32.53886413574219
9.3569974899292,32.605464935302734
9.703577995300293,32.47354507446289
9.854837417602539,30.92146873474121
9.982319831848145,30.776554107666016
10.196715354919434,31.59177017211914
9.777420997619629,33.13261032104492
10.070352554321289,32.61928176879883
9.939294815063477,32.545074462890625
10.27160930633545,31.911882400512695
10.451630592346191,33.03770446777344
9.916568756103516,31.649585723876953
10.150174140930176,31.2103328704834
10.61659049987793,32.883365631103516
10.02879524230957,32.20102310180664
10.555481910705566,32.57685470581055
10.774846076965332,32.364593505859375
10.308849334716797,32.92091751098633
10.365415573120117,32.33076095581055
10.401987075805664,32.51129150390625
10.278721809387207,32.852935791015625
10.062978744506836,33.210113525390625
10.353049278259277,31.47638702392578
10.688316345214844,31.57871437072754
10.410636901855469,32.7740592956543
10.465538024902344,32.850284576416016
9.780122756958008,31.84258270263672
10.119020462036133,32.77395248413086
10.513175010681152,32.783447265625
10.00544261932373,31.921260833740234
10.323491096496582,32.77674102783203
10.41334342956543,32.178829193115234
9.883268356323242,31.9981689453125
9.868780136108398,33.21487045288086
17.306480407714844,33.28377151489258
25.285127639770508,32.975704193115234
27.140491485595703,33.85400390625
26.522523880004883,33.990989685058594
28.737863540649414,32.55200958251953
29.35722541809082,31.746456146240234
29.98569107055664,33.22303771972656
29.306766510009766,33.550113677978516
30.98812484741211,32.99126052856445
30.825361251831055,32.903228759765625
31.047286987304688,33.579383850097656
30.53554344177246,32.60061264038086
29.897645950317383,32.534751892089844
30.42799186706543,33.32440948486328
29.993730545043945,32.43461227416992
30.416532516479492,32.598365783691406
29.74245262145996,31.639436721801758
30.050458908081055,32.25920867919922
30.939125061035156,32.97126007080078
30.215957641601562,32.97265625
30.35438346862793,32.51703643798828
30.88357162475586,32.96824645996094
30.90909194946289,32.8001823425293
29.80144691467285,32.13685607910156
29.80782699584961,32.38249588012695
30.475631713867188,32.75215530395508
29.74717903137207,32.067718505859375
30.87126350402832,33.346641540527344
30.484264373779297,33.58574676513672
30.949935913085938,32.85694885253906
28.91510772705078,31.64807891845703
30.656047821044922,33.62581253051758
30.83147621154785,33.172706604003906
29.788217544555664,32.4412841796875
30.874752044677734,33.074214935302734
30.230871200561523,32.2447509765625
29.883018493652344,31.931358337402344
30.172094345092773,32.554588317871094
29.97504425048828,32.41057586669922
29.638174057006836,32.139305114746094
31.085195541381836,33.67523956298828
30.377384185791016,32.59889602661133
29.9954776763916,32.659427642822266
30.22406768798828,32.73399353027344
29.937658309936523,32.738525390625
30.58014488220215,32.74614334106445
30.048120498657227,32.14545440673828
30.68320083618164,33.240135192871094
30.662996292114258,32.57209777832031
29.626741409301758,31.763574600219727
29.8277645111084,32.3504638671875
28.971708297729492,31.504852294921875
29.481292724609375,31.590669631958008
30.01205825805664,32.9328727722168
29.029767990112305,31.76166343688965
29.402023315429688,31.483304977416992
28.591140747070312,30.8127498626709
29.807954788208008,31.86882781982422
29.887065887451172,33.07340621948242
29.207721710205078,31.93863296508789
30.041635513305664,32.47193908691406
29.28158950805664,31.83817481994629
28.804889678955078,31.22679901123047
29.0639705657959,31.566322326660156
29.088050842285156,31.922731399536133
29.579051971435547,31.746891021728516
29.373029708862305,32.21292495727539
28.84589958190918,31.190235137939453
30.043718338012695,32.35512924194336
29.36781120300293,31.713613510131836
28.10845375061035,30.8106632232666
29.710939407348633,32.46889877319336
29.214052200317383,31.677331924438477
29.450315475463867,32.48629379272461
28.043922424316406,30.508708953857422
27.83759307861328,30.679744720458984
27.045902252197266,30.064788818359375
29.3634033203125,32.53261184692383
30.00718879699707,32.541107177734375
29.23232078552246,31.682851791381836
30.091989517211914,32.77092361450195
28.93429183959961,31.39609718322754
27.95635986328125,31.000268936157227
29.043447494506836,31.21120834350586
28.349506378173828,31.196754455566406
29.495140075683594,32.26241683959961
27.368518829345703,30.41457748413086
28.98802375793457,31.565956115722656
28.520662307739258,31.05836296081543
