test_before,test_after
7.226379871368408,69.80823516845703
16.622791290283203,74.4828872680664
12.567049026489258,74.02298736572266
35.568275451660156,77.47342681884766
11.431436538696289,73.87816619873047
10.781609535217285,81.79310607910156
18.18805694580078,81.65179443359375
18.465003967285156,82.51078796386719
17.413040161132812,79.69173431396484
26.80952262878418,80.0238037109375
27.13983154296875,78.34745788574219
25.71306800842285,82.75862121582031
27.611940383911133,82.22124481201172
28.310409545898438,81.01006317138672
18.313953399658203,84.10852813720703
21.149898529052734,86.26097106933594
26.77754783630371,87.08939361572266
21.55982780456543,84.57264709472656
23.726978302001953,83.28819274902344
45.46805191040039,87.13648986816406
33.133853912353516,86.65470123291016
31.797468185424805,85.2911376953125
40.1590461730957,85.95095825195312
30.667627334594727,85.63880920410156
31.69851303100586,87.02760314941406
23.427820205688477,87.44133758544922
34.21663284301758,86.94390869140625
39.13817596435547,90.17093658447266
38.36822509765625,89.39542388916016
44.34986114501953,87.27388763427734
50.0,90.19029998779297
36.24776077270508,88.92650604248047
29.748016357421875,87.47083282470703
37.709346771240234,88.33063507080078
53.280364990234375,89.14869689941406
39.8322868347168,88.51153564453125
43.3503532409668,87.64891815185547
48.198001861572266,91.96699523925781
47.0359992980957,90.55831146240234
39.982269287109375,90.02659606933594
44.248199462890625,91.30838775634766
48.253910064697266,91.4150619506836
53.89275360107422,91.96768951416016
36.189605712890625,91.4311752319336
46.3176383972168,91.42411041259766
52.45081329345703,92.82015991210938
46.6227912902832,92.81260681152344
53.459228515625,92.12017059326172
42.27293014526367,91.0754623413086
54.0745849609375,92.67955780029297
43.030303955078125,91.96408081054688
60.05992126464844,92.02581024169922
58.034236907958984,93.64991760253906
44.60363006591797,92.23973083496094
51.32725143432617,92.64437866210938
55.00370788574219,92.48826599121094
52.113853454589844,93.40728759765625
54.037620544433594,93.8818130493164
58.57667922973633,93.40254974365234
57.6212272644043,93.2479476928711
57.7024040222168,91.96936798095703
57.19760513305664,92.76647186279297
53.0102424621582,92.83037567138672
57.91329574584961,94.1091079711914
55.04071044921875,92.7103500366211
53.8353157043457,93.37628173828125
61.43903732299805,93.60189819335938
49.37656021118164,92.51870727539062
58.44715881347656,92.30769348144531
57.66152572631836,92.77767181396484
66.05714416503906,93.77143096923828
64.56038665771484,94.02898406982422
52.06692886352539,94.21260070800781
55.345035552978516,92.959716796875
55.916255950927734,93.83674621582031
59.360076904296875,93.07545471191406
60.652671813964844,93.45250701904297
65.5786361694336,93.25984954833984
57.31925964355469,93.90560150146484
58.438777923583984,92.89468383789062
50.54360580444336,92.89845275878906
56.67057800292969,93.27080535888672
59.55882263183594,92.62334442138672
67.80691528320312,95.45059967041016
56.98666000366211,92.58692169189453
63.85737609863281,92.8918685913086
57.624507904052734,92.3314208984375
60.505348205566406,93.4441146850586
52.68599319458008,93.81884002685547
60.00432205200195,92.86949157714844
56.39002227783203,93.60997772216797
63.93373489379883,94.27552795410156
55.527950286865234,94.2502212524414
59.40666961669922,93.49549102783203
63.87161636352539,93.80140686035156
60.67685317993164,94.5414810180664
57.529109954833984,95.20426177978516
56.76309585571289,93.88194274902344
55.44120788574219,93.69163513183594
65.05585479736328,93.22486877441406
63.69781494140625,95.28826904296875
70.84199523925781,93.94490814208984
86.32337951660156,94.78887939453125
84.61967468261719,93.34075927734375
84.40953826904297,95.3849105834961
86.47525024414062,94.93766784667969
89.57451629638672,92.82691192626953
91.65375518798828,95.06196594238281
83.31218719482422,94.03553009033203
91.51515197753906,94.30670166015625
91.9369125366211,93.70902252197266
92.48503112792969,93.54910278320312
92.30155181884766,94.23614501953125
93.6207275390625,94.55693054199219
92.41922760009766,93.84380340576172
92.99898529052734,94.2443618774414
93.32524871826172,94.88557434082031
93.82418060302734,95.17804718017578
93.62295532226562,94.69908142089844
94.2877197265625,95.14630889892578
94.33888244628906,95.083251953125
93.31713104248047,94.43093872070312
92.50883483886719,93.72791290283203
91.95116424560547,93.39814758300781
92.61305236816406,93.10415649414062
93.60489654541016,94.42802429199219
92.65962982177734,93.48918914794922
93.47006225585938,94.38943481445312
91.76074981689453,92.45735931396484
92.03956604003906,92.8638687133789
93.19728088378906,94.06521606445312
93.09008026123047,94.04788970947266
93.5999984741211,94.08000183105469
92.45909881591797,93.25153350830078
93.87024688720703,94.49664306640625
