test_before,test_after
13.991067886352539,76.71944427490234
3.8158931732177734,79.5338363647461
13.082376480102539,83.44024658203125
14.252668380737305,79.58184814453125
9.996953964233398,78.91731262207031
16.930160522460938,83.92172241210938
10.935192108154297,78.97457122802734
21.2816219329834,80.55911254882812
12.000693321228027,85.57317352294922
17.58375358581543,82.28605651855469
17.71501922607422,81.65229797363281
18.528915405273438,83.40419006347656
13.047589302062988,81.799560546875
13.697454452514648,84.372314453125
10.038776397705078,81.26669311523438
20.746715545654297,86.42147064208984
13.435593605041504,84.09893798828125
13.65979290008545,86.55636596679688
18.260046005249023,78.58187866210938
15.404563903808594,83.59699249267578
16.73869514465332,81.64856719970703
10.063220024108887,83.58880615234375
17.10570526123047,80.68791961669922
15.817907333374023,81.9893569946289
15.100953102111816,83.03237915039062
20.157068252563477,82.65706634521484
15.06024169921875,84.83781433105469
23.81584358215332,80.94120025634766
18.607940673828125,80.50764465332031
14.29142951965332,82.09821319580078
15.873712539672852,81.69261169433594
20.21226692199707,86.42890167236328
16.85028648376465,82.40669250488281
19.66374969482422,82.53748321533203
16.016767501831055,81.73133087158203
13.320420265197754,83.81136322021484
21.541746139526367,84.69747924804688
15.753811836242676,82.81573486328125
20.191682815551758,83.04093170166016
23.381223678588867,84.90454864501953
17.87531280517578,80.49495697021484
13.839022636413574,85.55032348632812
21.2415714263916,83.88536834716797
19.87097930908203,82.40959930419922
23.059616088867188,85.62776184082031
17.115215301513672,83.87863159179688
18.255104064941406,86.39342498779297
19.183012008666992,83.81543731689453
17.71322250366211,86.1142578125
21.052228927612305,88.46065521240234
18.59537124633789,86.17539978027344
20.591350555419922,82.44245910644531
19.160236358642578,85.2289810180664
23.252090454101562,84.4600601196289
23.162975311279297,89.63297271728516
24.078933715820312,84.47570037841797
19.828577041625977,83.47444152832031
20.48672103881836,83.90857696533203
22.794775009155273,82.70709991455078
24.394184112548828,84.406494140625
24.63315200805664,87.87276458740234
12.603877067565918,85.36743927001953
26.896732330322266,84.70319366455078
28.953166961669922,87.11662292480469
22.811716079711914,86.468505859375
18.326969146728516,86.15931701660156
24.52610969543457,85.19313049316406
27.272727966308594,84.87146759033203
17.753992080688477,84.38682556152344
20.70449447631836,91.46477508544922
22.182960510253906,83.03101348876953
23.393552780151367,86.41870880126953
20.45208168029785,85.2066879272461
24.053030014038086,88.23287200927734
18.526264190673828,85.93838500976562
22.53134536743164,88.69352722167969
22.03052520751953,86.72122955322266
21.998319625854492,87.11548614501953
25.02676773071289,83.9092788696289
30.301929473876953,85.95852661132812
24.666322708129883,84.27845001220703
22.190229415893555,82.84864807128906
24.74111557006836,86.91053009033203
27.061180114746094,86.3307113647461
25.80842399597168,88.70826721191406
27.862295150756836,86.91645812988281
28.424129486083984,85.98684692382812
25.700223922729492,87.89261627197266
19.826181411743164,86.28074645996094
24.271085739135742,83.80770874023438
23.84527015686035,84.94215393066406
21.792634963989258,84.10321807861328
27.144380569458008,89.37043762207031
32.61642837524414,85.73242950439453
23.690263748168945,88.62765502929688
20.70982551574707,87.416015625
23.513559341430664,85.45722961425781
24.626047134399414,83.03050994873047
25.577068328857422,86.37863159179688
23.4434871673584,85.12931060791016
25.66089630126953,86.5151138305664
44.37710189819336,85.58922576904297
57.503910064697266,87.69324493408203
61.18083572387695,85.85523986816406
62.62519454956055,88.52699279785156
66.65501403808594,86.41209411621094
73.53005981445312,85.26030731201172
80.36805725097656,88.29591369628906
73.04615020751953,86.07179260253906
76.54753112792969,87.12547302246094
83.8956069946289,88.3672866821289
80.56439208984375,89.40542602539062
80.13339233398438,87.55314636230469
78.62578582763672,85.05670166015625
79.37461853027344,85.14911651611328
81.98743438720703,87.31995391845703
82.01651763916016,85.91047668457031
79.99391174316406,85.92192840576172
84.24899291992188,89.326416015625
80.88646697998047,85.84236145019531
82.05449676513672,86.96088409423828
77.4556884765625,85.8203125
85.24113464355469,87.55957794189453
83.98321533203125,87.76039123535156
84.2170639038086,88.63093566894531
86.2230453491211,90.39108276367188
87.8179702758789,90.79306030273438
81.32645416259766,84.16410064697266
80.52311706542969,86.55415344238281
80.2169418334961,85.34720611572266
84.06356048583984,87.93360900878906
81.40687561035156,85.76851654052734
81.80732727050781,86.5736083984375
77.19902038574219,81.84618377685547
80.05097961425781,84.18486022949219
83.59051513671875,85.49115753173828
82.79996490478516,86.58203125
82.2762680053711,86.42288208007812
85.93803405761719,89.40245056152344
80.02117156982422,86.75892639160156
82.38215637207031,84.81932067871094
83.12420654296875,88.21894836425781
86.98404693603516,89.95230865478516
80.80155181884766,86.5084457397461
81.21118927001953,86.0793685913086
82.83961486816406,86.8536376953125
84.95258331298828,87.02378845214844
83.94345092773438,88.59715270996094
85.23908233642578,89.6656265258789
79.40571594238281,85.0709457397461
78.41785430908203,84.78582000732422
82.91197967529297,84.83977508544922
85.7412109375,89.33049774169922
82.55339813232422,86.27914428710938
80.52865600585938,84.50257873535156
80.79496002197266,84.17158508300781
81.94794464111328,85.70977783203125
81.90724182128906,86.4012222290039
81.28410339355469,86.6473388671875
82.9031982421875,85.53060913085938
79.9245376586914,83.90361022949219
83.53394317626953,88.50944519042969
84.28142547607422,89.12055206298828
80.13866424560547,83.80823516845703
78.303955078125,84.47832489013672
82.937255859375,86.90501403808594
84.58575439453125,89.53536224365234
84.85113525390625,89.49583435058594
84.33841705322266,87.43844604492188
87.38019561767578,89.92811584472656
83.466796875,87.13240814208984
82.52759552001953,87.06254577636719
80.2217025756836,86.93115997314453
89.05598449707031,91.28729248046875
82.15428924560547,86.2868881225586
84.55065155029297,87.83438873291016
83.4710693359375,87.42328643798828
80.4502182006836,85.22672271728516
87.01432037353516,89.6046371459961
84.23591613769531,88.72059631347656
82.82417297363281,87.67225646972656
81.90316009521484,86.45100402832031
85.51242065429688,88.30941772460938
80.23367309570312,84.84342956542969
83.99154663085938,87.57079315185547
85.01353454589844,88.0485610961914
79.51795959472656,83.69258880615234
84.6007308959961,88.570556640625
85.48712158203125,88.0207748413086
83.21028900146484,87.42557525634766
82.83989715576172,86.1974868774414
81.78773498535156,86.75543975830078
84.28628540039062,88.46461486816406
84.50531005859375,87.59766387939453
83.84855651855469,88.02672576904297
83.05474090576172,86.96730041503906
83.4222412109375,86.44519805908203
83.99562072753906,87.60481262207031
82.02368927001953,86.1887435913086
84.53777313232422,89.07398223876953
