test_before,test_after
9.477436065673828,74.66492462158203
14.36506175994873,86.6517333984375
13.271349906921387,76.3930435180664
16.92355728149414,82.56613159179688
32.84873962402344,83.17207336425781
18.667442321777344,81.17230224609375
21.501367568969727,80.74073791503906
18.705909729003906,76.44269561767578
23.52941131591797,81.52778625488281
15.380813598632812,82.55998992919922
14.229957580566406,85.76476287841797
33.92022705078125,84.63288879394531
17.898408889770508,83.82335662841797
38.0344123840332,86.40249633789062
24.90277862548828,85.0042724609375
34.79203796386719,90.01226043701172
46.50539016723633,90.40335083007812
32.77680587768555,86.9482650756836
39.53354263305664,89.43852996826172
33.08177947998047,92.19264221191406
38.548377990722656,89.20645141601562
48.86223220825195,88.96659851074219
39.151893615722656,90.08597564697266
49.624755859375,92.34090423583984
47.03031539916992,90.80059814453125
54.535186767578125,92.40762329101562
40.42454528808594,90.56625366210938
53.551979064941406,94.25194549560547
51.36378479003906,91.21481323242188
57.64194107055664,94.56250762939453
48.888214111328125,91.82170867919922
60.93825149536133,93.14131927490234
48.520111083984375,91.20162200927734
64.43507385253906,92.81293487548828
53.2562370300293,93.04843139648438
54.669273376464844,92.35678100585938
62.825279235839844,92.98728942871094
54.327247619628906,94.24821472167969
54.793731689453125,93.81684875488281
60.3310661315918,92.75298309326172
55.81557846069336,91.43099212646484
58.19830322265625,92.7513656616211
56.746299743652344,91.01054382324219
64.98381042480469,92.50698852539062
67.17171478271484,93.08399200439453
59.91097640991211,93.63501739501953
60.36676025390625,90.70915985107422
65.28616333007812,94.59314727783203
68.46410369873047,93.87191772460938
57.720787048339844,92.85636901855469
65.60382843017578,91.42586517333984
68.2432861328125,92.0
66.84320831298828,94.02287292480469
61.65946578979492,94.22288513183594
64.82567596435547,93.58078002929688
64.41148376464844,94.46546173095703
63.74243927001953,93.81563568115234
63.84623718261719,93.90216827392578
68.01412963867188,93.83159637451172
63.614200592041016,93.72238159179688
70.32149505615234,94.6737060546875
65.70499420166016,93.49593353271484
67.31631469726562,94.4189682006836
68.07976531982422,94.50579071044922
68.4378662109375,93.6912612915039
63.94609069824219,92.3072738647461
70.07452392578125,94.35025787353516
70.56710815429688,94.7856216430664
65.81488037109375,93.2731704711914
67.3934555053711,93.85960388183594
63.38318634033203,93.18205261230469
68.34183502197266,93.94979858398438
70.0445785522461,94.04164123535156
73.60154724121094,93.67784881591797
66.8593978881836,93.2940673828125
65.56273651123047,93.37642669677734
70.95642852783203,93.82571411132812
63.332122802734375,94.70030975341797
64.5438003540039,95.01150512695312
69.75507354736328,95.30716705322266
70.24049377441406,93.9876937866211
69.0920181274414,95.85343933105469
67.62979888916016,94.27639770507812
69.38134002685547,95.67335510253906
72.92524719238281,95.22793579101562
69.82711791992188,94.86151885986328
71.93146514892578,94.21080017089844
72.8644027709961,94.80609893798828
71.33402252197266,93.54856872558594
70.99166870117188,93.6505355834961
70.25032806396484,94.79090881347656
66.25370788574219,94.9370346069336
74.34709930419922,94.47491455078125
69.63017272949219,94.49768829345703
75.20960998535156,94.95861053466797
67.06324768066406,93.8380355834961
71.51785278320312,94.59813690185547
70.47073364257812,93.5733413696289
73.6284408569336,94.5418701171875
67.97932434082031,94.61254119873047
70.0,95.80693817138672
78.09126281738281,95.03862762451172
87.55453491210938,94.94966125488281
89.858154296875,95.1718521118164
87.37315368652344,95.4852066040039
90.3551254272461,94.56424713134766
92.67357635498047,94.73709106445312
92.07762145996094,95.19112396240234
92.68590545654297,95.15648651123047
93.00830841064453,94.655517578125
94.34455871582031,95.18360900878906
92.98715209960938,93.54468536376953
93.28240966796875,94.22685241699219
94.49738311767578,94.92254638671875
92.66203308105469,93.64983367919922
94.81665802001953,95.25550842285156
94.86862182617188,95.27644348144531
94.0132827758789,94.63290405273438
92.87698364257812,93.5007095336914
94.37611389160156,94.68962860107422
94.1683349609375,94.929931640625
93.81616973876953,94.57317352294922
92.68656921386719,92.86780548095703
93.98039245605469,94.03899383544922
94.69602966308594,94.9874038696289
94.00660705566406,94.18025207519531
94.2834701538086,94.86669158935547
94.12933349609375,94.6343765258789
94.7418212890625,95.02547454833984
94.24602508544922,94.5693359375
93.74222564697266,94.05561065673828
94.22699737548828,94.656005859375
95.34017181396484,95.4039306640625
94.06871795654297,94.38404083251953
94.32328033447266,94.70279693603516
94.43058013916016,94.74818420410156
94.56939697265625,94.75494384765625
94.44911193847656,94.56774139404297
93.930908203125,94.13936614990234
95.2708511352539,95.75135040283203
94.8050765991211,95.39395904541016
93.53083801269531,94.30043029785156
94.2890396118164,94.48844909667969
95.51748657226562,95.6364517211914
93.74693298339844,94.16558837890625
94.70919036865234,94.78424072265625
93.76560974121094,94.12403869628906
95.57981872558594,95.6933822631836
94.92208099365234,95.39576721191406
94.2227783203125,94.42020416259766
95.06321716308594,95.6351547241211
93.69198608398438,94.2265625
95.22745513916016,95.42430877685547
93.72200012207031,93.93791961669922
95.24624633789062,95.61155700683594
93.16938781738281,93.99305725097656
93.82059478759766,94.38282012939453
93.08617401123047,93.51990509033203
95.01008605957031,95.5145492553711
94.93457794189453,95.1328353881836
94.7535400390625,95.18116760253906
93.1971206665039,93.58096313476562
95.67224884033203,95.95205688476562
93.72428894042969,94.56808471679688
95.34493255615234,95.96063232421875
93.64649963378906,94.0975570678711
94.88787078857422,95.28893280029297
93.73204803466797,94.12187194824219
94.71361541748047,95.050537109375
93.9636001586914,94.63188934326172
92.9376220703125,93.67188262939453
95.43219757080078,95.5846176147461
94.80886840820312,95.17896270751953
93.31321716308594,93.72359466552734
93.7869644165039,94.32957458496094
94.90846252441406,95.3375244140625
94.6292495727539,95.11708068847656
95.11498260498047,95.51386260986328
94.17204284667969,94.82257843017578
94.74894714355469,95.11612701416016
93.29059600830078,94.21173858642578
95.40360260009766,95.71613311767578
95.19083404541016,95.84259033203125
94.36028289794922,94.94403839111328
94.6152114868164,95.15191650390625
94.36619567871094,94.74110412597656
94.09861755371094,95.02499389648438
95.7307357788086,96.19295501708984
94.42875671386719,94.70040130615234
94.45886993408203,95.09088134765625
93.88428497314453,94.53861999511719
93.3431167602539,93.94216918945312
95.98072052001953,96.18986511230469
94.78699493408203,95.57174682617188
94.3465805053711,94.85842895507812
95.8290023803711,95.9032211303711
94.5475082397461,95.05437469482422
95.52366638183594,96.08438873291016
94.68221282958984,95.01224517822266
94.41622161865234,95.12557220458984
