test_before,test_after
14.375,75.98684692382812
35.46770477294922,77.83964538574219
11.159737586975098,74.47119140625
48.022727966308594,73.5
38.654354095458984,72.07563781738281
56.29852294921875,82.79194641113281
66.30731964111328,77.24858856201172
54.299468994140625,82.08831787109375
74.18597412109375,76.6280517578125
67.91751098632812,83.41785430908203
65.60736083984375,80.20492553710938
77.66854095458984,81.24219512939453
72.83313751220703,80.98467254638672
79.61343383789062,80.51848602294922
78.21994018554688,80.17401123046875
74.0519790649414,76.0971450805664
76.03822326660156,77.63689422607422
78.0481948852539,78.98795318603516
78.84034729003906,82.62532806396484
73.20555114746094,74.90709686279297
84.50847625732422,85.13558959960938
70.86466217041016,72.01336669921875
78.37686157226562,78.56343078613281
84.24647521972656,84.8255386352539
83.3173599243164,82.86227416992188
83.4380874633789,84.36517333984375
72.23245239257812,75.30181884765625
80.1097412109375,79.7496566772461
79.72602844238281,79.53767395019531
80.37759399414062,79.94429016113281
83.63458251953125,82.26673126220703
80.6203842163086,80.87149047851562
90.81440734863281,91.5521469116211
77.4839859008789,78.5022201538086
84.05905151367188,83.82046508789062
86.03779602050781,86.67317962646484
84.58397674560547,84.35070037841797
77.57553100585938,71.64179229736328
77.97478485107422,77.52166748046875
79.25250244140625,75.95259857177734
77.42284393310547,74.64356231689453
83.0715560913086,83.3458023071289
79.65779113769531,76.51226806640625
87.34476470947266,87.95091247558594
81.89378356933594,80.70307922363281
78.83059692382812,78.71504211425781
84.72577667236328,82.91474914550781
84.6732177734375,76.8947525024414
78.0950698852539,77.34268188476562
78.98550415039062,77.6515121459961
80.86619567871094,76.34130859375
82.94258880615234,77.20140075683594
83.77822875976562,83.5592041015625
82.30143737792969,81.11319732666016
86.96819305419922,85.95621490478516
79.01140594482422,79.50570678710938
83.66281127929688,82.82970428466797
83.30289459228516,77.56468963623047
87.0078125,86.49768829345703
81.58777618408203,84.29002380371094
82.86668395996094,80.47468566894531
79.5340347290039,75.69666290283203
75.11280059814453,73.6167221069336
83.70250701904297,77.94664764404297
74.64582061767578,70.22472381591797
80.9669418334961,78.73113250732422
80.02549743652344,79.00582885742188
73.91767883300781,72.42481994628906
85.24857330322266,83.14588928222656
86.75508117675781,85.74786376953125
81.89439392089844,76.52515411376953
84.43411254882812,80.97674560546875
81.7945327758789,79.63961029052734
80.83446502685547,77.22184753417969
