test_before,test_after
0.4808976650238037,12.877370834350586
4.287274360656738,12.051702499389648
1.6927556991577148,13.805970191955566
8.571950912475586,14.006037712097168
7.384954452514648,13.300267219543457
8.030662536621094,14.400437355041504
9.13741397857666,13.750221252441406
9.975260734558105,14.578548431396484
9.493264198303223,12.636305809020996
9.296670913696289,14.019827842712402
10.795293807983398,14.258822441101074
11.496134757995605,14.188267707824707
12.393430709838867,15.87543773651123
13.611966133117676,16.946765899658203
10.533196449279785,15.687740325927734
11.204819679260254,17.191843032836914
12.225275039672852,17.80219841003418
12.745719909667969,16.342060089111328
13.245943069458008,17.297643661499023
15.536125183105469,19.872814178466797
12.551421165466309,17.113082885742188
13.307147026062012,17.714122772216797
14.945034980773926,19.730857849121094
15.791413307189941,19.384557723999023
14.899609565734863,19.2877254486084
16.36131477355957,18.22076416015625
16.862964630126953,20.92914581298828
16.19152069091797,19.490131378173828
16.2984676361084,19.89183235168457
19.53160285949707,22.59697914123535
17.515981674194336,19.716894149780273
17.05223846435547,20.363805770874023
16.7134952545166,19.496057510375977
16.172330856323242,18.31237030029297
18.365375518798828,21.57843780517578
20.130111694335938,22.239776611328125
16.885183334350586,20.846601486206055
20.082569122314453,22.38532066345215
20.774559020996094,23.53594970703125
16.263195037841797,19.157262802124023
18.74484634399414,21.658267974853516
17.77714729309082,20.706928253173828
20.41240692138672,23.216062545776367
19.905393600463867,22.157047271728516
19.77625274658203,21.788164138793945
21.975543975830078,24.230335235595703
18.992351531982422,21.259559631347656
19.232555389404297,21.67611312866211
19.808767318725586,21.621864318847656
19.871135711669922,21.458585739135742
22.83231544494629,24.117212295532227
20.389846801757812,21.504985809326172
19.935577392578125,22.21725082397461
19.529870986938477,21.258012771606445
20.676969528198242,22.829286575317383
22.765026092529297,23.792085647583008
22.50730323791504,23.657779693603516
20.944692611694336,22.99554443359375
22.970529556274414,24.471162796020508
19.8731689453125,21.17720603942871
19.870332717895508,21.62359619140625
23.27442169189453,24.092147827148438
22.45357322692871,23.625961303710938
21.41770362854004,22.590171813964844
24.58528709411621,25.09015464782715
21.546457290649414,22.959787368774414
22.44803810119629,22.15242576599121
22.667766571044922,23.52833366394043
22.564603805541992,23.141817092895508
23.878250122070312,25.488018035888672
21.57496452331543,23.301328659057617
23.091230392456055,23.799823760986328
23.347850799560547,23.773906707763672
23.4960880279541,24.512184143066406
21.262920379638672,22.643966674804688
23.38774299621582,23.682098388671875
23.806589126586914,24.7666015625
23.419736862182617,24.884037017822266
