test_before,test_after
0.14045575261116028,74.11006927490234
28.66143226623535,78.73329162597656
4.6917901039123535,78.1588134765625
45.60983657836914,84.15264129638672
46.554832458496094,85.565185546875
48.164825439453125,86.57615661621094
61.2596435546875,88.92382049560547
51.218475341796875,84.20954895019531
70.17976379394531,90.8884048461914
51.15678787231445,86.39569854736328
74.8720474243164,91.20365142822266
77.08395385742188,88.02947235107422
73.81234741210938,86.37422180175781
81.87602996826172,90.00137329101562
77.68101501464844,91.73518371582031
88.31598663330078,93.04088592529297
81.392333984375,88.19303131103516
86.7914810180664,90.5901870727539
83.0947265625,89.45819854736328
89.86045837402344,92.83157348632812
91.85860443115234,93.76421356201172
90.05033111572266,93.1822509765625
90.45628356933594,93.97607421875
89.91152954101562,90.56861877441406
90.67997741699219,92.34596252441406
90.73699951171875,90.61739349365234
91.18121337890625,92.81212615966797
90.7317123413086,92.57380676269531
94.14827728271484,95.30144500732422
93.9810562133789,94.92288208007812
93.70049285888672,94.17317962646484
93.51570892333984,94.11530303955078
91.19999694824219,91.6376724243164
94.35667419433594,95.28475189208984
89.29597473144531,90.89299011230469
92.50151824951172,92.06362915039062
93.85968780517578,94.39423370361328
94.02102661132812,94.70170593261719
89.24007415771484,89.13276672363281
94.43876647949219,95.2286376953125
94.42938232421875,94.96431732177734
91.31214904785156,92.2177963256836
93.77974700927734,94.25833129882812
93.9576644897461,94.07946014404297
93.5954360961914,94.17607116699219
91.85600280761719,91.34523010253906
94.698974609375,95.36856079101562
94.32420349121094,94.70079040527344
92.1751937866211,93.05402374267578
92.89964294433594,93.60892486572266
93.41300964355469,93.98188781738281
94.81639862060547,95.26638793945312
93.56391906738281,94.24000549316406
91.7897720336914,92.1794204711914
95.45384216308594,95.97163391113281
93.42823028564453,93.95276641845703
94.26123046875,93.3324966430664
92.3287353515625,92.96554565429688
93.65341186523438,93.8065414428711
93.35233306884766,93.8354263305664
93.01029205322266,91.92597961425781
93.98918914794922,94.68158721923828
94.49510192871094,94.7215805053711
93.44364166259766,93.49630737304688
94.70587158203125,95.34469604492188
92.57987213134766,93.18840026855469
93.54332733154297,94.3301773071289
96.38101196289062,96.47866821289062
91.08659362792969,91.17646789550781
94.92591857910156,95.24227142333984
92.2271499633789,92.6613998413086
91.57576751708984,90.8425521850586
94.38092041015625,94.7064437866211
94.33425903320312,93.61605072021484
92.47236633300781,92.1058349609375
93.85042572021484,94.33650207519531
94.23326110839844,93.18294525146484
94.7271728515625,94.79096221923828
95.48115539550781,95.72358703613281
92.4792709350586,92.99230194091797
95.218017578125,94.2635269165039
94.42708587646484,94.60543060302734
95.62922668457031,95.79600524902344
94.9393539428711,95.214599609375
94.88314056396484,95.25932312011719
94.94153594970703,94.91837310791016
93.7518081665039,94.16217041015625
92.57876586914062,91.91512298583984
91.75404357910156,92.14225006103516
92.42501068115234,93.08677673339844
91.59747314453125,90.73136138916016
94.71156311035156,94.8897476196289
93.58869171142578,93.8552474975586
94.2403793334961,94.4895248413086
95.17967987060547,95.38877868652344
94.60974884033203,94.78331756591797
92.9464111328125,93.32655334472656
96.07427215576172,95.93244934082031
94.3810043334961,94.7356185913086
94.65875244140625,93.55777740478516
94.28085327148438,93.19129180908203
94.8604965209961,93.88343048095703
91.67697143554688,91.22132873535156
92.24099731445312,92.52921295166016
95.3272933959961,95.68023681640625
94.8962173461914,95.15276336669922
93.03377532958984,92.11408233642578
95.42607879638672,95.51189422607422
97.23844909667969,97.37346649169922
94.74821472167969,93.7220687866211
95.11870574951172,94.2950210571289
92.18136596679688,92.21585083007812
94.94590759277344,95.14842987060547
92.72547149658203,92.84059143066406
94.27616882324219,94.50194549560547
94.57363891601562,94.63916778564453
96.26034545898438,96.30213165283203
94.99310302734375,95.21573638916016
96.12383270263672,96.25546264648438
95.93659210205078,95.96621704101562
94.48897552490234,94.77413940429688
94.57274627685547,94.5799789428711
95.34095001220703,95.46935272216797
94.74652099609375,94.90044403076172
93.71350860595703,94.00349426269531
94.60555267333984,94.77600860595703
95.90771484375,96.02301025390625
95.97343444824219,96.04939270019531
92.68348693847656,93.04606628417969
95.77259826660156,95.95159912109375
93.81378936767578,94.06925201416016
94.35784149169922,94.50382232666016
95.0837631225586,95.2688217163086
96.0191650390625,96.1142807006836
95.97125244140625,96.12842559814453
95.01361846923828,95.24214172363281
95.4990005493164,95.66039276123047
91.8735580444336,90.93162536621094
95.24763488769531,95.24494171142578
94.39797973632812,94.42725372314453
94.24452209472656,93.55557250976562
95.45420837402344,95.5218734741211
93.20440673828125,93.48341369628906
96.1810073852539,96.30392456054688
92.66918182373047,92.7780990600586
96.4346923828125,96.51130676269531
94.74555969238281,95.01007843017578
96.2601089477539,96.3579330444336
94.30103302001953,94.625244140625
92.51209259033203,91.9234619140625
95.08042907714844,95.16595458984375
93.59661102294922,93.72679138183594
94.83487701416016,95.00350189208984
93.04894256591797,93.33235931396484
95.68602752685547,95.69343566894531
94.80681610107422,94.9216079711914
94.98504638671875,95.01708984375
96.7768783569336,96.78060913085938
95.64066314697266,95.76435852050781
95.99275207519531,95.15745544433594
94.78633880615234,94.91867065429688
95.35003662109375,95.3663101196289
95.0934829711914,94.14013671875
93.65486145019531,93.82289123535156
93.09117126464844,93.28734588623047
95.4773178100586,95.42652130126953
95.62023162841797,95.66390991210938
93.4466552734375,92.74098205566406
96.29318237304688,96.37236022949219
95.48005676269531,94.61682891845703
94.88658142089844,94.6823501586914
94.03286743164062,94.23828125
96.28380584716797,96.32536315917969
96.85645294189453,96.91590881347656
96.4150390625,96.49909210205078
96.1375961303711,96.02188873291016
94.0914306640625,94.2364730834961
95.28618621826172,95.42300415039062
95.05755615234375,94.2156753540039
95.53043365478516,95.68836212158203
96.21192932128906,96.21458435058594
95.79373931884766,95.89460754394531
95.33183288574219,95.33682250976562
93.56456756591797,92.61920166015625
94.91246032714844,94.82030487060547
93.91753387451172,94.01599884033203
96.03849029541016,96.19499206542969
94.87593078613281,94.30855560302734
92.62940979003906,92.38885498046875
96.34567260742188,96.35721588134766
96.31005096435547,95.7696533203125
95.93875885009766,96.051025390625
96.15694427490234,96.314697265625
94.45809173583984,93.97903442382812
96.6779556274414,96.66737365722656
95.46489715576172,95.36599731445312
95.67926788330078,95.6720199584961
95.05887603759766,95.1126480102539
96.04057312011719,96.12794494628906
94.91304779052734,95.1846694946289
