test_before,test_after
13.540172576904297,75.94529724121094
47.12428283691406,79.21658325195312
18.883543014526367,77.73807525634766
58.19649124145508,79.33181762695312
53.459651947021484,79.00653076171875
62.873966217041016,81.61360931396484
64.41223907470703,76.58126831054688
48.9898681640625,78.84353637695312
62.925838470458984,71.43743133544922
59.74466323852539,78.82386779785156
69.12290954589844,69.94944763183594
83.9755630493164,87.78031921386719
63.57020568847656,71.71155548095703
81.4778060913086,80.8825912475586
70.34075164794922,79.16297912597656
70.12848663330078,77.40234375
82.6020278930664,82.19144439697266
78.40203094482422,78.1314697265625
81.07585144042969,82.65762329101562
77.94835662841797,83.4046859741211
79.13572692871094,79.43708038330078
71.42228698730469,76.9823226928711
78.18692016601562,72.47296905517578
79.51517486572266,77.30101013183594
76.02678680419922,76.625
78.6994400024414,75.22681427001953
84.91495513916016,85.9605941772461
77.20497131347656,76.23969268798828
71.99561309814453,72.87572479248047
76.6135482788086,79.29256439208984
76.09913635253906,76.09265899658203
71.71904754638672,73.75242614746094
80.981689453125,77.9993896484375
77.91065216064453,83.80711364746094
77.39533996582031,75.69371032714844
85.27533721923828,84.45808410644531
78.9524917602539,75.17431640625
77.01130676269531,71.59883880615234
77.6835708618164,73.4906005859375
83.33927917480469,84.58773803710938
75.33291625976562,76.56794738769531
78.78579711914062,73.4334945678711
86.76506042480469,84.03012084960938
90.49852752685547,89.24275970458984
84.93347930908203,80.54402160644531
87.10118103027344,82.13899993896484
82.91429901123047,80.33842468261719
81.68855285644531,79.89493560791016
83.42388916015625,78.38194274902344
82.33715057373047,82.19258880615234
76.7511215209961,74.26235961914062
82.17426300048828,78.89491271972656
84.24170684814453,78.41825103759766
79.19103240966797,73.05184936523438
78.94075775146484,76.58836364746094
85.1108627319336,80.7167739868164
84.22904968261719,85.40808868408203
83.45335388183594,78.31031036376953
80.28124237060547,73.3664779663086
83.03284454345703,78.39513397216797
82.8292465209961,79.37681579589844
82.84835815429688,75.817138671875
85.45849609375,82.38788604736328
83.24143981933594,81.38711547851562
88.564208984375,86.85658264160156
79.5601577758789,76.10257720947266
82.40072631835938,81.32418060302734
89.7279281616211,86.92548370361328
81.9539566040039,75.08055114746094
80.04122924804688,76.75518035888672
84.2391586303711,76.41012573242188
86.2796630859375,85.97758483886719
82.0,80.7493896484375
86.1895980834961,80.9787368774414
81.69190979003906,76.23680877685547
81.65575408935547,80.12799072265625
85.85442352294922,82.07363891601562
83.46402740478516,80.90137481689453
81.20611572265625,79.46414947509766
82.38166809082031,80.43311309814453
86.94689178466797,85.01947784423828
83.95519256591797,80.6219482421875
86.86415100097656,80.91415405273438
84.71810150146484,85.29766082763672
85.30996704101562,77.63761901855469
88.48578643798828,85.622314453125
