test_before,test_after
11.98447322845459,64.2891845703125
27.98667335510254,58.73393249511719
16.852500915527344,74.29117584228516
56.94267654418945,68.06793975830078
48.36872100830078,68.66908264160156
43.8219108581543,65.4327163696289
42.04965591430664,64.6064453125
65.06658172607422,81.35646057128906
62.28699493408203,73.9461898803711
37.77560043334961,64.72317504882812
67.310546875,69.09361267089844
60.61538314819336,71.64102935791016
76.95552062988281,79.67791748046875
75.10592651367188,78.07203674316406
67.50658416748047,77.9992446899414
78.589111328125,80.13613891601562
62.98227310180664,63.29509735107422
74.10713958740234,75.08502960205078
74.01869201660156,78.08411407470703
67.73211669921875,69.91374969482422
63.1856575012207,64.082275390625
68.92768096923828,73.81546020507812
70.65313720703125,73.12445068359375
71.4495620727539,73.21253204345703
75.41630554199219,77.03768920898438
73.79767608642578,75.78772735595703
75.56179809570312,77.72872924804688
76.21976470947266,78.43378448486328
71.87883758544922,73.92549896240234
73.30070495605469,74.55138397216797
81.9414291381836,83.08026123046875
78.46092224121094,79.25426483154297
75.94339752197266,77.5269546508789
82.3451919555664,84.4202880859375
79.89287567138672,81.99423217773438
83.2955093383789,83.56786346435547
79.2290267944336,81.04308319091797
71.95122528076172,74.07211303710938
75.9921646118164,76.43312072753906
79.53776550292969,80.83427429199219
79.65343475341797,80.82727813720703
80.38389587402344,80.71160888671875
79.81614685058594,80.45563507080078
76.73321533203125,77.38656616210938
85.28985595703125,85.7608642578125
81.04993438720703,81.39137268066406
79.71932983398438,80.85106658935547
78.03001403808594,79.0303955078125
79.99124145507812,79.72854614257812
75.45893859863281,76.08695983886719
77.32634735107422,77.5447769165039
76.55889129638672,77.8868408203125
75.13034057617188,76.0688247680664
84.54419708251953,85.7473373413086
79.57328796386719,79.96839141845703
81.14817810058594,81.69123840332031
82.98568725585938,84.08998107910156
80.68222045898438,81.18492126464844
83.57030487060547,83.84675598144531
81.94140625,84.47748565673828
82.43390655517578,83.70155334472656
83.55030059814453,83.7475357055664
79.29085540771484,80.78108978271484
84.82328796386719,85.51628875732422
80.34638977050781,81.09939575195312
86.74176788330078,87.6949691772461
87.6156005859375,88.33936309814453
83.3064956665039,85.29253387451172
83.99803161621094,84.73658752441406
85.90673828125,86.73574829101562
87.25868225097656,88.15959167480469
79.63496398925781,80.97982788085938
81.96253967285156,82.20684051513672
82.77227783203125,84.48844909667969
78.72340393066406,80.1610107421875
85.82361602783203,86.15160369873047
80.39591217041016,81.48148345947266
83.40995025634766,84.37108612060547
78.63932037353516,79.5397720336914
77.39899444580078,78.74578857421875
81.6141357421875,82.66475677490234
83.62369537353516,84.1463394165039
80.65007019042969,82.02133178710938
86.79467010498047,87.421630859375
83.57030487060547,83.60979461669922
82.69351959228516,83.4487075805664
84.88227844238281,85.79100036621094
82.12067413330078,82.74179077148438
83.84030151367188,85.62738037109375
79.55554962158203,80.5
89.85507202148438,90.84481811523438
85.37918090820312,86.60025787353516
81.40350341796875,81.84210968017578
88.7656021118164,89.11234283447266
85.52450561523438,86.30325317382812
86.06782531738281,87.30522155761719
80.37342071533203,81.06816864013672
88.01828002929688,88.37741088867188
80.48090362548828,80.71664428710938
84.94580078125,85.5881118774414
88.7082748413086,89.28882598876953
87.1085205078125,87.72760772705078
86.07388305664062,86.1065673828125
88.0224838256836,88.51422882080078
87.8661117553711,88.28451538085938
82.31536865234375,83.3532943725586
84.70458221435547,85.64329528808594
85.55117797851562,85.62992095947266
86.12716674804688,86.84971618652344
84.86370086669922,85.29411315917969
80.7632827758789,81.74317169189453
88.03164672851562,88.6745834350586
83.47291564941406,84.42211151123047
86.896240234375,87.16458129882812
91.15298461914062,91.66400146484375
82.39875793457031,83.69678497314453
91.12493133544922,91.12493133544922
86.9565200805664,87.57178497314453
83.05744934082031,83.83641815185547
90.63926696777344,90.67732238769531
79.76910400390625,80.1539306640625
85.88282775878906,86.08625030517578
88.31278991699219,88.73777770996094
80.9230728149414,81.4871826171875
87.2697525024414,87.9246826171875
91.77740478515625,92.19268798828125
89.33332824707031,90.04651641845703
