test_before,test_after
13.139178276062012,77.28565979003906
10.949430465698242,79.88407135009766
12.011662483215332,80.58502960205078
19.301773071289062,78.53987884521484
21.1308536529541,78.75809478759766
36.96324157714844,80.98756408691406
58.85593795776367,78.76168060302734
57.466644287109375,81.50807189941406
62.27725601196289,82.77387237548828
78.18376159667969,86.0841064453125
68.58269500732422,86.50480651855469
74.15276336669922,84.48687744140625
81.51541137695312,87.46797180175781
79.44688415527344,87.03350830078125
75.89605712890625,84.32815551757812
81.4786148071289,88.34712219238281
78.2138671875,84.7375717163086
80.52482604980469,87.6012954711914
77.4225082397461,85.88017272949219
82.94818878173828,87.76390838623047
82.19439697265625,88.61946868896484
82.66190338134766,87.63097381591797
80.88214111328125,86.00601196289062
79.3012924194336,85.16761016845703
80.2229232788086,84.2037353515625
83.3936996459961,86.85694885253906
76.34650421142578,83.50330352783203
80.36611938476562,86.68976593017578
81.95520782470703,86.35975646972656
85.13528442382812,88.37156677246094
84.73823547363281,87.90878295898438
78.33291625976562,83.03888702392578
82.32232666015625,86.4432373046875
82.05561065673828,85.1318359375
83.73368835449219,87.45494842529297
81.46159362792969,86.26351165771484
80.66024780273438,84.66728973388672
86.05715942382812,88.70988464355469
85.12824249267578,88.16029357910156
81.167236328125,83.86906433105469
80.20562744140625,83.69959259033203
81.5271224975586,83.99149322509766
81.69703674316406,84.60397338867188
84.5417709350586,87.35192108154297
85.88716125488281,87.84469604492188
82.75052642822266,85.27071380615234
79.9853286743164,82.50041198730469
81.4745864868164,83.27127075195312
83.14762115478516,85.49057006835938
85.07318115234375,86.9584732055664
83.13409423828125,85.01111602783203
84.80353546142578,86.32479858398438
84.5562515258789,86.1722640991211
84.06604766845703,85.87383270263672
83.1061019897461,84.1649398803711
86.54356384277344,88.07064819335938
84.2802734375,85.40727233886719
84.93992614746094,85.93275451660156
88.18585968017578,88.89666748046875
82.5845718383789,83.94300079345703
87.62554168701172,88.37782287597656
83.03498077392578,84.1751937866211
85.88880920410156,86.50260162353516
84.5844955444336,85.60855102539062
84.81166076660156,85.61801147460938
84.74012756347656,85.32546997070312
87.313232421875,88.23477172851562
87.11062622070312,87.5417251586914
90.51109313964844,90.91792297363281
83.83594512939453,84.73663330078125
85.06217956542969,86.23662567138672
86.674560546875,87.46375274658203
83.16360473632812,83.86676025390625
82.43619537353516,83.67985534667969
83.95954895019531,84.6602554321289
85.14901733398438,85.68484497070312
85.5865478515625,85.9054183959961
84.66741180419922,85.195068359375
86.8166275024414,87.67020416259766
83.88119506835938,84.60163879394531
83.91384887695312,84.3477554321289
86.44648742675781,87.04108428955078
86.16448974609375,86.82938385009766
83.45928955078125,84.17139434814453
87.53620147705078,87.66211700439453
84.39454650878906,85.04501342773438
87.87987518310547,87.98026275634766
88.7079086303711,88.93177795410156
85.99840545654297,86.4026870727539
85.69679260253906,85.9360580444336
89.55326080322266,89.5478515625
82.37088012695312,82.85324096679688
87.3641128540039,87.7282943725586
86.11051177978516,86.41034698486328
86.89021301269531,87.19921875
88.177001953125,88.75257110595703
86.83902740478516,87.1669921875
85.37199401855469,85.64479064941406
86.08566284179688,86.36455535888672
83.85743713378906,84.1520004272461
86.72025299072266,86.92736053466797
86.88050842285156,87.15425109863281
86.44482421875,86.77031707763672
85.84085845947266,85.99652099609375
84.46424865722656,84.89977264404297
84.58076477050781,84.7110595703125
87.41790008544922,87.60530090332031
85.598876953125,85.92838287353516
84.56939697265625,85.08808898925781
86.10087585449219,86.28412628173828
84.4381103515625,84.81958770751953
87.30968475341797,87.59590911865234
83.82588958740234,84.13160705566406
86.69617462158203,86.8319091796875
85.88899230957031,85.99234008789062
84.11842346191406,84.38333892822266
88.16551208496094,88.28207397460938
83.85171508789062,84.23046112060547
87.54761505126953,87.69756317138672
84.56599426269531,84.71227264404297
85.18836975097656,85.27017974853516
85.27208709716797,85.40939331054688
85.87751770019531,86.01012420654297
86.59662628173828,86.76288604736328
88.78190612792969,88.85807037353516
85.8487319946289,86.01100158691406
87.86917114257812,87.89390563964844
86.97148895263672,87.07984924316406
84.62853240966797,84.70816802978516
86.3069076538086,86.34156799316406
89.43782806396484,89.52693939208984
84.27517700195312,84.48881530761719
85.81729888916016,86.03003692626953
85.96084594726562,86.11336517333984
