test_before,test_after
0.43642833828926086,86.6420669555664
2.48071551322937,85.61991882324219
15.844228744506836,88.72117614746094
20.534940719604492,89.0820541381836
20.886981964111328,89.58057403564453
48.465763092041016,92.10860443115234
52.503578186035156,92.58563995361328
58.075897216796875,93.50227355957031
74.1625747680664,94.8294677734375
81.38225555419922,96.21167755126953
85.17186737060547,95.67720031738281
87.38960266113281,95.71283721923828
90.65373229980469,95.94022369384766
92.58425903320312,96.62915802001953
93.77339172363281,96.30206298828125
91.64640808105469,96.12251281738281
92.2691650390625,95.73896026611328
94.55805206298828,96.68616485595703
93.34351348876953,95.2054672241211
95.07406616210938,95.8650894165039
96.03290557861328,96.7044448852539
95.53543090820312,96.18920135498047
94.19120788574219,95.36234283447266
95.86827850341797,96.650146484375
95.15568542480469,95.78910827636719
95.05131530761719,95.80532836914062
94.95601654052734,95.66564178466797
94.12324523925781,95.21031188964844
94.4177474975586,95.49240112304688
95.45655822753906,96.15348815917969
95.32196044921875,96.15518951416016
96.1845703125,96.57406616210938
93.6137466430664,94.40262603759766
96.09373474121094,96.39152526855469
95.43521118164062,95.97010803222656
96.08779907226562,96.51739501953125
95.69821166992188,96.04951477050781
94.82925415039062,95.48941040039062
95.34815216064453,95.7034683227539
94.40296173095703,95.03733825683594
94.41912841796875,94.9203109741211
94.07366180419922,94.72196960449219
95.60196685791016,96.1006851196289
94.43531799316406,94.94324493408203
95.77073669433594,96.10637664794922
95.19923400878906,95.68702697753906
93.97550964355469,94.7695083618164
94.98590087890625,95.45893096923828
93.95960235595703,94.51487731933594
95.35071563720703,95.81817626953125
94.3507308959961,94.92131042480469
95.81307983398438,96.0125732421875
94.79695892333984,95.16799926757812
95.1201400756836,95.487548828125
95.46495056152344,95.74272918701172
95.0293960571289,95.5283432006836
95.1733169555664,95.5218505859375
95.50653076171875,95.7492904663086
94.064208984375,94.79705810546875
94.42764282226562,94.796142578125
95.92770385742188,96.08416748046875
94.6063461303711,94.98117065429688
93.24755859375,93.81200408935547
95.28300476074219,95.54205322265625
95.18856811523438,95.4506607055664
94.79019927978516,95.0052490234375
95.38910675048828,95.62777709960938
93.9766616821289,94.4099349975586
94.95682525634766,95.23318481445312
95.79145050048828,96.10182189941406
94.74038696289062,94.96986389160156
95.91297149658203,96.16057586669922
96.10931396484375,96.19123840332031
95.08082580566406,95.2267074584961
94.21662902832031,94.54966735839844
95.52592468261719,95.56172180175781
96.04736328125,96.08102416992188
95.28591918945312,95.3942642211914
96.49092864990234,96.54353332519531
95.18269348144531,95.28052520751953
94.5976791381836,94.77391052246094
95.15608215332031,95.31015014648438
95.88182830810547,95.95523834228516
94.8643569946289,95.12644958496094
95.69094848632812,95.6953353881836
94.43557739257812,94.62454223632812
96.10405731201172,96.29656982421875
95.49884796142578,95.6466293334961
95.7595443725586,95.93389892578125
95.54593658447266,95.6565170288086
95.522705078125,95.71269226074219
94.19358825683594,94.4427261352539
94.73326110839844,94.9880142211914
96.09545135498047,96.20663452148438
95.72691345214844,95.92893981933594
95.74765014648438,95.90718841552734
95.97806549072266,96.05533599853516
95.79212188720703,95.84796142578125
94.70793914794922,94.93592834472656
95.72681427001953,95.84056854248047
94.32307434082031,94.38391876220703
94.05530548095703,94.27678680419922
96.06056213378906,96.1446762084961
94.24020385742188,94.32229614257812
94.9277114868164,94.97600555419922
96.16975402832031,96.21994018554688
94.86911010742188,94.8855972290039
94.42283630371094,94.56204986572266
95.76870727539062,95.91409301757812
94.7665786743164,94.89627838134766
94.92387390136719,95.04216766357422
95.1618881225586,95.2050552368164
95.36035919189453,95.54035949707031
94.53201293945312,94.82044982910156
95.58441925048828,95.74758911132812
95.2878646850586,95.50997161865234
95.96387481689453,96.12974548339844
94.88531494140625,95.13552856445312
95.64012145996094,95.74044036865234
95.7391357421875,95.78790283203125
95.5558090209961,95.5912857055664
95.24633026123047,95.36466979980469
94.10150146484375,94.2806625366211
94.51818084716797,94.68443298339844
95.62704467773438,95.8890380859375
95.87305450439453,95.8923568725586
94.96400451660156,95.06925964355469
95.66537475585938,95.70912170410156
94.21388244628906,94.29679870605469
94.46629333496094,94.53372192382812
95.12397003173828,95.27584075927734
95.37025451660156,95.48234558105469
94.95635986328125,94.9859848022461
94.33169555664062,94.37892150878906
95.14400482177734,95.19314575195312
96.01885223388672,96.03226470947266
93.82642364501953,94.01091003417969
95.56564331054688,95.69319152832031
95.25772857666016,95.35499572753906
95.71865844726562,95.75115203857422
94.75559997558594,94.79693603515625
96.1250228881836,96.19591522216797
96.5823745727539,96.6275863647461
94.54542541503906,94.5656509399414
95.2466812133789,95.25546264648438
94.22186279296875,94.35263061523438
95.5947494506836,95.62336730957031
95.34184265136719,95.36522674560547
95.3295669555664,95.34518432617188
95.69346618652344,95.68631744384766
95.84004211425781,95.86348724365234
94.94489288330078,94.93637084960938
96.10887908935547,96.11840057373047
95.91437530517578,95.93392944335938
95.86824035644531,95.88123321533203
94.9532470703125,94.95504760742188
95.91276550292969,95.9797134399414
95.82376098632812,95.82125854492188
95.66259002685547,95.67311096191406
95.77589416503906,95.76741790771484
95.69269561767578,95.70296478271484
95.15589141845703,95.16442108154297
95.4381103515625,95.4381103515625
95.67311096191406,95.68592834472656
94.68437957763672,94.72747802734375
95.19657135009766,95.20374298095703
95.16915893554688,95.181640625
95.5689697265625,95.59932708740234
94.61508178710938,94.63980102539062
96.43254089355469,96.44091796875
95.39295196533203,95.41060638427734
95.2116470336914,95.21100616455078
94.70305633544922,94.70182037353516
95.92139434814453,95.92710876464844
95.3802490234375,95.38651275634766
95.8082046508789,95.81483459472656
95.51362609863281,95.50322723388672
95.11842346191406,95.1385498046875
96.14846801757812,96.17609405517578
95.49128723144531,95.49825286865234
96.11785125732422,96.13182830810547
95.19860076904297,95.19918060302734
95.2713851928711,95.28485107421875
96.1110610961914,96.13056945800781
95.01817321777344,95.01933288574219
95.08915710449219,95.1058349609375
96.4727554321289,96.46891021728516
94.85987091064453,94.9098892211914
95.74812316894531,95.7655029296875
95.21855163574219,95.23086547851562
96.55686950683594,96.56120300292969
96.41007232666016,96.42704772949219
95.65447998046875,95.67044830322266
95.94226837158203,95.96150970458984
96.17066192626953,96.17066192626953
94.51295471191406,94.57194519042969
95.72242736816406,95.73899841308594
96.15918731689453,96.16040802001953
94.82218933105469,94.84354400634766
95.87355041503906,95.89265441894531
