test_before,test_after
0.7294164299964905,17.202905654907227
1.5420997142791748,27.93431854248047
1.9517719745635986,33.216758728027344
3.074207305908203,36.620704650878906
4.306554794311523,38.65574264526367
5.209166049957275,40.4709587097168
6.155076026916504,41.52677917480469
7.097655296325684,41.986412048339844
8.013588905334473,42.13629150390625
8.613109588623047,42.16293716430664
9.142685890197754,41.82986831665039
9.795496940612793,41.41020584106445
10.341727256774902,40.897281646728516
11.161070823669434,40.59086227416992
11.597389221191406,40.057952880859375
12.053689956665039,39.548362731933594
12.466693878173828,39.06541442871094
12.952971458435059,38.61577606201172
13.272714614868164,38.31601333618164
13.86557388305664,37.99959945678711
14.345190048217773,37.48667907714844
14.8447904586792,36.98041534423828
15.28777027130127,36.570743560791016
15.744071006774902,36.18105697631836
16.120437622070312,35.86796951293945
16.436851501464844,35.50492858886719
16.789901733398438,35.181854248046875
17.073007583618164,34.872100830078125
17.26951789855957,34.439117431640625
17.595922470092773,34.14601516723633
17.89901351928711,34.01945114135742
18.20876693725586,33.7696533203125
18.4752197265625,33.54316711425781
18.76165771484375,33.263389587402344
18.94484519958496,32.976951599121094
19.281240463256836,32.72715377807617
19.607646942138672,32.41740036010742
19.700904846191406,32.244205474853516
19.990673065185547,31.984413146972656
20.277111053466797,31.707965850830078
20.453636169433594,31.47481918334961
20.626832962036133,31.298294067382812
20.846656799316406,31.095123291015625
20.979883193969727,30.878629684448242
21.296297073364258,30.792034149169922
21.469491958618164,30.56221580505371
21.692646026611328,30.412336349487305
21.839195251464844,30.21249771118164
22.06235122680664,30.05595588684082
22.13895606994629,29.789501190185547
22.345457077026367,29.692913055419922
22.571941375732422,29.4897403717041
22.611909866333008,29.319875717163086
22.791767120361328,29.130029678344727
22.921661376953125,29.073408126831055
22.974952697753906,28.936851501464844
23.09485626220703,28.79363250732422
23.208099365234375,28.630430221557617
23.311351776123047,28.553823471069336
23.328004837036133,28.417264938354492
23.42459487915039,28.320676803588867
23.541168212890625,28.234079360961914
23.58779525756836,28.184118270874023
23.684385299682617,28.097522735595703
23.80095863342285,27.980947494506836
23.84425926208496,27.907672882080078
23.940847396850586,27.86104393005371
24.010791778564453,27.781108856201172
23.994136810302734,27.747800827026367
24.040767669677734,27.664535522460938
24.067411422729492,27.594589233398438
24.170663833618164,27.5379695892334
24.21729278564453,27.527978897094727
24.237276077270508,27.471357345581055
24.360511779785156,27.438051223754883
24.370502471923828,27.388090133666992
24.387157440185547,27.328136444091797
24.440448760986328,27.30149269104004
24.450439453125,27.261526107788086
24.513723373413086,27.241539001464844
24.533706665039062,27.258193969726562
24.63029670715332,27.224885940551758
24.676925659179688,27.151611328125
24.700239181518555,27.10165023803711
24.756860733032227,27.058353424072266
24.803491592407227,27.04836082458496
24.776844024658203,27.06834602355957
24.76352310180664,27.07167625427246
24.796829223632812,27.055021286010742
24.820144653320312,27.038368225097656
24.856781005859375,27.0350399017334
24.910072326660156,26.998401641845703
24.966693878173828,26.958433151245117
24.936717987060547,26.921796798706055
25.013320922851562,26.931785583496094
25.00666046142578,26.89181900024414
25.023313522338867,26.88182830810547
25.02664566040039,26.88848876953125
25.013320922851562,26.825206756591797
24.99333953857422,26.845190048217773
22.77597427368164,39.57792282104492
25.26333236694336,36.900184631347656
29.140127182006836,38.75796127319336
28.17157554626465,37.27735137939453
28.800132751464844,38.48820114135742
30.225711822509766,38.567222595214844
31.02213478088379,39.827476501464844
31.383520126342773,38.453712463378906
26.924381256103516,36.605628967285156
33.25163269042969,42.54901885986328
31.34003257751465,38.15745544433594
28.630634307861328,38.34549331665039
30.906414031982422,38.03992462158203
30.447668075561523,40.38371276855469
31.502241134643555,41.52786636352539
31.1129150390625,39.431358337402344
32.364376068115234,39.78367614746094
29.702287673950195,36.912750244140625
28.453859329223633,36.07073974609375
31.607318878173828,40.444297790527344
32.37531661987305,39.830936431884766
31.0550537109375,39.66251754760742
28.452024459838867,38.030757904052734
29.6204776763916,37.95233917236328
29.440467834472656,37.41053771972656
28.04836654663086,36.972068786621094
30.607437133789062,38.07841110229492
29.823678970336914,37.78337478637695
32.28070068359375,39.61403274536133
30.325613021850586,37.923213958740234
32.93918991088867,41.19932174682617
30.393266677856445,37.87020492553711
30.07051658630371,37.57555389404297
30.908504486083984,39.104427337646484
31.090290069580078,40.23849868774414
29.31584930419922,37.50210189819336
27.653820037841797,35.3110237121582
30.547264099121094,37.363182067871094
31.032794952392578,38.603363037109375
32.36411666870117,39.74888610839844
31.43531036376953,38.83086013793945
28.154573440551758,36.68769454956055
29.959117889404297,38.920684814453125
30.981346130371094,39.01054382324219
30.80206298828125,37.417747497558594
29.94387435913086,37.80125427246094
28.893699645996094,36.00433349609375
30.07051658630371,36.93754196166992
28.905986785888672,37.48745346069336
32.6119270324707,40.85577392578125
30.3045597076416,38.98704528808594
29.981781005859375,38.247474670410156
29.676347732543945,37.85892105102539
32.513526916503906,41.482208251953125
31.87320899963379,40.23574447631836
28.86151695251465,38.41544723510742
30.891822814941406,39.52028274536133
30.10344886779785,37.81034469604492
28.3928279876709,36.74946594238281
30.261035919189453,39.30067825317383
30.8865909576416,39.76945114135742
31.216564178466797,38.55047607421875
30.389394760131836,38.889808654785156
30.383153915405273,38.679542541503906
31.013885498046875,39.118499755859375
28.538434982299805,38.08974075317383
28.33682632446289,36.93221664428711
30.89739418029785,39.574398040771484
33.11688232421875,41.509742736816406
31.810253143310547,39.309383392333984
29.57816505432129,38.46154022216797
28.24942398071289,36.75551223754883
30.80584716796875,40.80244827270508
28.17500877380371,35.93803405761719
30.6427001953125,38.76547622680664
30.531259536743164,37.657920837402344
30.650352478027344,37.66902542114258
29.94040870666504,38.81462478637695
28.32696533203125,36.368167877197266
28.240739822387695,36.70634841918945
30.377525329589844,38.542579650878906
31.526296615600586,39.222328186035156
28.70340919494629,37.91016387939453
28.972414016723633,38.18357849121094
31.2982120513916,39.50434875488281
28.173795700073242,36.71079635620117
30.006954193115234,38.94297790527344
29.533010482788086,38.67955017089844
30.405292510986328,38.95201110839844
32.5793342590332,39.528072357177734
28.465145111083984,36.72974395751953
29.1617488861084,38.64057922363281
30.630788803100586,38.47632598876953
28.396692276000977,35.76859664916992
30.75918197631836,39.624488830566406
31.269502639770508,38.95549392700195
29.437023162841797,38.70865249633789
30.19915199279785,38.09990310668945
29.97221565246582,38.110801696777344
29.617467880249023,38.12181854248047
