test_before,test_after
9.240618705749512,79.66258239746094
23.59478187561035,90.75132751464844
39.97624588012695,92.79070281982422
46.48493957519531,93.36849212646484
53.74657440185547,93.46714782714844
59.54460906982422,93.54364776611328
64.92389678955078,93.52552795410156
69.26638793945312,93.51948547363281
72.93042755126953,93.49331665039062
75.83749389648438,93.4228515625
77.72588348388672,93.44298553466797
80.24642181396484,93.39466857910156
81.8750991821289,93.31011199951172
83.60444641113281,93.26783752441406
85.11636352539062,93.30810546875
86.40280151367188,93.27388000488281
87.64897918701172,93.25978088378906
88.55089569091797,93.19133758544922
89.19713592529297,93.1289291381836
89.7286148071289,93.09671783447266
89.9017562866211,93.07255554199219
90.63455963134766,93.0987319946289
90.8580322265625,93.11080932617188
91.15799713134766,93.05443572998047
91.53648376464844,93.11080932617188
91.68344116210938,93.1329574584961
91.89885711669922,93.16314697265625
92.00555419921875,93.14100646972656
92.02165985107422,93.14100646972656
92.02770233154297,93.15509796142578
92.16258239746094,93.14502716064453
92.32767486572266,93.15509796142578
92.43437194824219,93.14906311035156
92.52899169921875,93.15106964111328
92.58938598632812,93.14301300048828
92.70614624023438,93.13496398925781
92.77459716796875,93.13697814941406
92.78064727783203,93.14704895019531
92.82090759277344,93.18730926513672
92.85311889648438,93.17523193359375
92.87525939941406,93.17925262451172
92.907470703125,93.18126678466797
92.95579528808594,93.18126678466797
92.9859848022461,93.20542907714844
93.02222442626953,93.18932342529297
93.0423583984375,93.18932342529297
93.06651306152344,93.2175064086914
93.08463287353516,93.20744323730469
93.12690734863281,93.22354888916016
93.14100646972656,93.22756958007812
93.17925262451172,93.24568939208984
93.19334411621094,93.27186584472656
93.2094497680664,93.28595733642578
93.22958374023438,93.300048828125
93.21952056884766,93.31615447998047
93.25374603271484,93.32421112060547
93.26179504394531,93.34233093261719
93.2517318725586,93.34031677246094
93.26985168457031,93.3443374633789
93.26783752441406,93.36044311523438
93.27991485595703,93.36648559570312
93.28797149658203,93.36648559570312
93.29400634765625,93.3825912475586
93.28998565673828,93.3825912475586
93.28595733642578,93.40071105957031
93.28394317626953,93.39466857910156
93.28797149658203,93.40876007080078
93.30206298828125,93.40271759033203
93.3040771484375,93.40271759033203
93.30810546875,93.40071105957031
93.31414031982422,93.40071105957031
93.32017517089844,93.40071105957031
93.31414031982422,93.39668273925781
93.32622528076172,93.40071105957031
93.33226013183594,93.40473175048828
93.33427429199219,93.41681671142578
93.3443374633789,93.41480255126953
93.36245727539062,93.41278839111328
93.35440063476562,93.41278839111328
93.35440063476562,93.4228515625
93.36849212646484,93.4268798828125
93.36849212646484,93.42889404296875
93.36849212646484,93.4349365234375
93.38661193847656,93.4349365234375
93.39668273925781,93.4349365234375
93.39668273925781,93.4349365234375
93.40473175048828,93.44298553466797
93.39466857910156,93.43292236328125
93.39869689941406,93.43895721435547
93.40071105957031,93.43895721435547
93.39668273925781,93.45104217529297
93.40473175048828,93.45506286621094
93.41077423095703,93.45506286621094
93.4228515625,93.46311950683594
93.43292236328125,93.46915435791016
93.4268798828125,93.46915435791016
93.4349365234375,93.46714782714844
93.430908203125,93.46110534667969
93.43292236328125,93.46311950683594
93.43292236328125,93.45909118652344
94.05677795410156,94.52381134033203
93.17150115966797,94.13192749023438
92.76515197753906,93.86363983154297
92.36537170410156,92.89366149902344
94.64654541015625,95.53448486328125
93.55513000488281,94.76411437988281
93.920654296875,94.58576202392578
94.24783325195312,95.51115417480469
92.1643295288086,91.24794006347656
92.4697494506836,93.65816497802734
93.71930694580078,95.00469970703125
91.75575256347656,92.73812866210938
92.81067657470703,94.4539566040039
93.08092498779297,93.92333221435547
94.8533935546875,95.97087860107422
92.31212615966797,93.03286743164062
92.97506713867188,94.76638793945312
93.73152923583984,94.9314956665039
93.63204956054688,94.50870513916016
94.62278747558594,95.5777587890625
92.73843383789062,93.3265151977539
95.34172058105469,96.0284652709961
93.1322250366211,94.44947052001953
96.26685333251953,96.90592956542969
89.61579895019531,90.98603057861328
93.62657928466797,94.66095733642578
94.12686157226562,94.71417999267578
91.02545166015625,92.60306549072266
93.33568572998047,94.57937622070312
95.49262237548828,96.08259582519531
89.93046569824219,90.6793212890625
94.73741912841797,95.52190399169922
93.94734191894531,95.1163558959961
93.82041931152344,94.5358657836914
94.064453125,95.18037414550781
94.04106140136719,94.421630859375
93.21881103515625,93.84349822998047
92.81694030761719,93.94273376464844
94.22305297851562,94.86701202392578
92.76702117919922,93.66978454589844
94.70834350585938,95.42086029052734
93.70281982421875,94.43698120117188
93.97757720947266,94.83296966552734
92.83231353759766,94.05489349365234
93.30083465576172,93.91294860839844
92.88721466064453,93.81786346435547
93.84187316894531,94.78215026855469
95.0114517211914,95.9426498413086
93.19705200195312,94.20240783691406
93.20531463623047,94.06885528564453
94.98780822753906,95.8886489868164
95.13603210449219,96.1170654296875
95.46371459960938,96.09879302978516
93.95161437988281,94.91063690185547
94.0582046508789,94.55335998535156
94.16278839111328,94.94108581542969
93.12930297851562,94.3729019165039
