test_before,test_after
7.417646884918213,76.62791442871094
10.84168815612793,82.46343994140625
12.57369327545166,84.11550903320312
13.689504623413086,84.77500915527344
17.09356117248535,84.881591796875
21.47353744506836,85.18802642822266
25.463809967041016,85.28794860839844
30.489957809448242,85.47113800048828
36.33547592163086,85.34123992919922
44.419281005859375,85.43116760253906
50.68114471435547,85.36788177490234
57.4892578125,85.24131774902344
61.969154357910156,85.1713638305664
65.93944549560547,84.94820404052734
68.10111999511719,84.91156768798828
71.42523956298828,84.70506286621094
73.02401733398438,84.81830596923828
75.0457992553711,84.52186584472656
76.53132629394531,84.47523498535156
77.61383056640625,84.50187683105469
78.31661987304688,84.4385986328125
79.11267852783203,84.31869506835938
79.6456069946289,84.41194915771484
80.03863525390625,84.3453369140625
80.4150161743164,84.31536102294922
80.88798522949219,84.27205657958984
81.23439025878906,84.2853775024414
81.5807876586914,84.31536102294922
81.78729248046875,84.31536102294922
81.97048950195312,84.40196228027344
82.10372161865234,84.40196228027344
82.34020233154297,84.39862823486328
82.45011901855469,84.3786392211914
82.54671478271484,84.34866333007812
82.72990417480469,84.36199188232422
82.98304748535156,84.32868194580078
83.09629821777344,84.35865783691406
83.21953582763672,84.33866882324219
83.37608337402344,84.32868194580078
83.40272521972656,84.32868194580078
83.4127197265625,84.29537200927734
83.47933197021484,84.32534790039062
83.5526123046875,84.30204010009766
83.57259368896484,84.27871704101562
83.6458740234375,84.2987060546875
83.65919494628906,84.30204010009766
83.74579620361328,84.30204010009766
83.75578308105469,84.29537200927734
83.7724380493164,84.29537200927734
83.84904479980469,84.30536651611328
83.82906341552734,84.30204010009766
83.89234924316406,84.32868194580078
83.94896697998047,84.33534240722656
83.98893737792969,84.32201385498047
83.99560546875,84.32201385498047
84.03224182128906,84.32868194580078
84.03557586669922,84.32868194580078
84.02891540527344,84.34200286865234
84.06221771240234,84.35865783691406
84.042236328125,84.38197326660156
84.08220672607422,84.39196014404297
84.09219360351562,84.40196228027344
84.12217712402344,84.41860961914062
84.17546844482422,84.43193054199219
84.18878936767578,84.42860412597656
84.18878936767578,84.44193267822266
84.23542022705078,84.44525909423828
84.23542022705078,84.4619140625
84.27205657958984,84.46857452392578
84.2853775024414,84.47856903076172
84.2987060546875,84.50187683105469
84.33201599121094,84.48855590820312
84.33866882324219,84.47856903076172
84.34200286865234,84.48855590820312
84.33201599121094,84.51520538330078
84.33534240722656,84.5318603515625
84.34200286865234,84.55184173583984
84.34866333007812,84.55850219726562
84.35199737548828,84.57515716552734
84.37531280517578,84.58182525634766
84.3786392211914,84.57515716552734
84.3786392211914,84.5884780883789
84.39529418945312,84.59514617919922
84.415283203125,84.59514617919922
84.43193054199219,84.61180114746094
84.4619140625,84.62178802490234
84.45191955566406,84.60846710205078
84.45191955566406,84.61180114746094
84.4619140625,84.60513305664062
84.4619140625,84.60846710205078
84.48189544677734,84.6251220703125
84.49522399902344,84.63844299316406
84.48855590820312,84.65177154541016
84.49188995361328,84.63511657714844
84.51187896728516,84.64176940917969
84.5185317993164,84.63511657714844
84.51187896728516,84.63178253173828
84.50521087646484,84.63844299316406
84.53852081298828,84.64176940917969
84.54518127441406,84.65177154541016
84.0528335571289,84.85824584960938
84.6218490600586,86.35293579101562
82.74824523925781,86.19190979003906
82.94219207763672,85.55677795410156
84.02569580078125,84.86795043945312
79.27495574951172,80.41715240478516
81.11336517333984,84.47367858886719
86.91740417480469,90.81121063232422
86.6556625366211,89.3854751586914
83.17436981201172,85.9636459350586
82.95360565185547,85.49808502197266
82.41614532470703,86.51081848144531
80.15238952636719,84.72402954101562
80.28508758544922,82.34649658203125
75.13362121582031,78.28964233398438
85.70598602294922,88.92117309570312
85.79483032226562,88.3946762084961
85.11783599853516,88.17282104492188
86.7089614868164,89.00276184082031
83.5614242553711,87.41544342041016
82.61186218261719,87.71316528320312
87.01322174072266,89.81779479980469
82.2252426147461,83.536865234375
79.1949462890625,83.73507690429688
78.9382095336914,85.03045654296875
82.32832336425781,87.04584503173828
84.38880157470703,87.67094421386719
77.5906753540039,82.79052734375
82.33687591552734,85.96358489990234
83.38101959228516,86.05149841308594
84.09915924072266,87.7309341430664
79.14226531982422,82.17361450195312
84.7293701171875,87.2874755859375
81.93202209472656,85.86762237548828
82.55033874511719,85.3209457397461
79.05198669433594,84.28474426269531
85.6950912475586,88.30819702148438
