test_before,test_after
17.008520126342773,29.18901824951172
20.301738739013672,28.96031379699707
20.92635726928711,29.39020347595215
21.222410202026367,29.032257080078125
20.337860107421875,27.923154830932617
22.086898803710938,29.756418228149414
18.577980041503906,27.260812759399414
19.447219848632812,28.704627990722656
21.201061248779297,28.40079689025879
19.863901138305664,28.61309051513672
18.05695152282715,27.236181259155273
18.555665969848633,28.251420974731445
22.626529693603516,28.94475746154785
21.232196807861328,27.625041961669922
20.463708877563477,28.52822494506836
20.08733558654785,27.712461471557617
21.321321487426758,29.462797164916992
20.904146194458008,28.75594711303711
18.729318618774414,29.48378562927246
22.132253646850586,28.441295623779297
21.27229881286621,28.037696838378906
21.768478393554688,29.868375778198242
22.361648559570312,29.118404388427734
24.533246994018555,30.23255729675293
20.068260192871094,27.37201499938965
21.55371856689453,28.33057975769043
18.944204330444336,26.59539031982422
21.502927780151367,28.139232635498047
20.28695297241211,27.494159698486328
23.386560440063477,29.241518020629883
21.57404327392578,29.23714256286621
22.21135139465332,28.47357940673828
19.966217041015625,26.283782958984375
24.171737670898438,28.329954147338867
22.26861572265625,26.931106567382812
26.807525634765625,30.4390869140625
24.698795318603516,28.714859008789062
23.94754981994629,27.260177612304688
25.4948787689209,28.08873748779297
26.12763023376465,31.272972106933594
23.79517936706543,30.52208709716797
24.958236694335938,27.464082717895508
25.332447052001953,28.922874450683594
26.580602645874023,29.39423942565918
25.579875946044922,29.434823989868164
25.355533599853516,28.824142456054688
22.04389190673828,27.743202209472656
25.458871841430664,29.537729263305664
25.889650344848633,29.840024948120117
25.259981155395508,28.379737854003906
25.185686111450195,27.413909912109375
25.177305221557617,30.464216232299805
25.60240936279297,27.978580474853516
24.57823371887207,28.61396026611328
27.17607879638672,28.837209701538086
25.82623291015625,28.756389617919922
26.463777542114258,28.713199615478516
23.93705940246582,26.615333557128906
26.031532287597656,27.44045639038086
28.103681564331055,30.76398468017578
28.892560958862305,30.677684783935547
26.372516632080078,29.033344268798828
24.98377799987793,27.644386291503906
25.339675903320312,27.479618072509766
26.441679000854492,28.800785064697266
22.77227783203125,25.810855865478516
25.44031524658203,28.408348083496094
26.450740814208984,28.67746353149414
25.082075119018555,28.00394058227539
26.14933204650879,28.88816261291504
25.904632568359375,27.86608123779297
25.098684310913086,28.45394515991211
26.282894134521484,28.289472579956055
26.39842987060547,27.510631561279297
25.375572204589844,27.75963592529297
24.17207145690918,26.22055435180664
26.721853256225586,28.27814483642578
26.580509185791016,27.942716598510742
27.078004837036133,29.507673263549805
28.420703887939453,29.87141227722168
29.512348175048828,30.810638427734375
25.807514190673828,28.938695907592773
26.092628479003906,27.560338973999023
28.143321990966797,29.120519638061523
24.809539794921875,27.558794021606445
27.909236907958984,29.01134490966797
27.26059341430664,27.794462203979492
26.823530197143555,27.731094360351562
26.47058868408203,28.354263305664062
25.75250816345215,26.889631271362305
25.757091522216797,28.59419822692871
26.30849266052246,27.97226905822754
27.178630828857422,27.54591178894043
26.36510467529297,28.109853744506836
26.901172637939453,27.470687866210938
27.46131134033203,28.251564025878906
29.014175415039062,29.014175415039062
26.10722541809082,26.90642738342285
25.906042098999023,26.912752151489258
26.866172790527344,27.471420288085938
29.92676544189453,30.59254264831543
26.741043090820312,28.63421058654785
28.776979446411133,29.300195693969727
28.327974319458008,29.228296279907227
27.027925491333008,29.055850982666016
30.47743797302246,30.902549743652344
27.328140258789062,27.429733276367188
27.377426147460938,27.41033172607422
29.272308349609375,29.43694305419922
27.886856079101562,27.68718910217285
26.749103546142578,27.855514526367188
27.007299423217773,28.002655029296875
27.38330078125,28.04076385498047
27.52016258239746,28.76344108581543
27.46601676940918,28.093412399291992
27.963525772094727,28.301250457763672
25.692611694335938,26.187335968017578
26.00267219543457,27.473262786865234
26.879831314086914,26.77442169189453
27.235069274902344,27.6492919921875
27.670225143432617,27.636850357055664
28.22997283935547,28.71446990966797
28.599348068237305,29.250816345214844
27.19327735900879,27.159664154052734
27.048370361328125,27.08127784729004
27.216428756713867,27.933507919311523
25.775978088378906,26.180835723876953
