test_before,test_after
9.401230812072754,42.41746139526367
8.846044540405273,51.6019287109375
15.34763240814209,43.047340393066406
19.292604446411133,51.76848602294922
27.700027465820312,59.75706481933594
23.469676971435547,55.176307678222656
23.046756744384766,51.070892333984375
35.65291976928711,64.08934783935547
17.946687698364258,69.96569061279297
42.87311553955078,64.39351654052734
15.644937515258789,61.16504669189453
24.231508255004883,69.47647094726562
27.581483840942383,68.39221954345703
34.03499221801758,70.7490463256836
35.72932052612305,66.16541290283203
25.177764892578125,61.27989959716797
32.184898376464844,74.44731903076172
31.84119415283203,76.79190063476562
44.270668029785156,75.13565063476562
42.516048431396484,79.89730072021484
35.12343978881836,76.86434173583984
42.72844314575195,75.86872863769531
67.78662109375,88.59416198730469
45.21524429321289,72.66246032714844
78.77947235107422,91.43550109863281
54.9705810546875,75.53421783447266
50.146114349365234,74.19637298583984
60.56657409667969,87.19546508789062
72.390380859375,91.2871322631836
57.46366882324219,81.40686798095703
64.86238098144531,87.645263671875
45.90993881225586,86.01119232177734
59.53079605102539,84.11090087890625
70.62337493896484,91.66233825683594
70.3125,94.26136779785156
77.39742279052734,96.60111999511719
85.31006622314453,97.66564178466797
81.52050018310547,96.72550964355469
93.72175598144531,98.02615356445312
88.8888931274414,97.71012115478516
64.17910766601562,82.99129486083984
78.48907470703125,93.5376205444336
73.12814331054688,92.95649719238281
84.79863739013672,96.31310272216797
92.16590118408203,96.18169403076172
86.00244140625,96.82151794433594
82.83250427246094,96.65534210205078
83.03030395507812,95.28619384765625
88.47052764892578,96.49441528320312
93.28715515136719,97.33617401123047
95.9367904663086,97.9119644165039
96.4835205078125,97.80220031738281
91.31944274902344,98.3440170288086
95.1374740600586,98.1160888671875
97.33524322509766,98.53868103027344
92.85282135009766,97.9709243774414
95.2351303100586,97.88227844238281
95.09249877929688,98.7667007446289
93.90113067626953,97.98495483398438
97.03121185302734,98.73128509521484
96.80023193359375,98.50100708007812
96.3802490234375,98.17321014404297
89.36467742919922,98.40470123291016
95.65336608886719,98.40440368652344
94.033935546875,98.05692291259766
96.63077545166016,98.5411605834961
97.60609436035156,98.55821990966797
97.15625762939453,98.3582534790039
97.14924621582031,98.2671890258789
96.15650939941406,98.3725814819336
87.1839370727539,98.85969543457031
97.76568603515625,98.42451477050781
97.33580017089844,98.33816528320312
95.63288879394531,98.60116577148438
97.94188690185547,98.48668670654297
97.53520965576172,98.21428680419922
97.9551773071289,98.48739624023438
97.51846313476562,98.25701904296875
98.11841583251953,98.41947174072266
98.01756286621094,98.92382049560547
97.80077362060547,98.47994995117188
97.54517364501953,98.53392028808594
98.75198364257812,98.82006072998047
98.14159393310547,98.43657684326172
97.69522857666016,98.4544448852539
98.39295196533203,98.80767822265625
98.31380462646484,98.71391296386719
97.61570739746094,98.20476531982422
97.98363494873047,98.5096435546875
98.12030029296875,98.25700378417969
98.30110168457031,98.5886001586914
98.470458984375,98.97151947021484
98.25957489013672,98.55792999267578
98.05961608886719,98.70641326904297
97.53369903564453,98.39403533935547
98.04590606689453,98.13896179199219
97.9967041015625,98.18880462646484
98.1753921508789,98.4991226196289
98.1651382446289,98.68119049072266
97.8700180053711,98.3615493774414
98.580810546875,99.21156311035156
97.75857543945312,98.24466705322266
98.42317962646484,98.71653747558594
97.34920501708984,98.1877212524414
98.23975372314453,98.20941162109375
98.01438903808594,98.58992767333984
98.616943359375,98.88861083984375
98.11985778808594,98.4018783569336
98.34638977050781,98.52045440673828
98.45777130126953,98.5556869506836
98.6019515991211,98.70746612548828
98.46070861816406,98.5417251586914
98.34906005859375,98.71593475341797
98.04949188232422,98.60262298583984
98.55111694335938,98.76982116699219
98.18452453613281,98.1547622680664
98.55521392822266,98.48641204833984
98.31210327148438,98.4713363647461
98.1962890625,98.5411148071289
98.22834777832031,98.6220474243164
98.54285430908203,98.65714263916016
98.62903594970703,98.8978500366211
98.13697052001953,98.45185089111328
98.38803100585938,98.44559478759766
98.48175048828125,98.27737426757812
98.19300079345703,98.2314453125
98.57056427001953,98.72262573242188
98.2032241821289,98.42007446289062
98.65657043457031,98.82755279541016
98.49749755859375,99.02615356445312
98.60279846191406,98.7774429321289
98.52980041503906,98.690185546875
98.47898864746094,98.6336669921875
98.83984375,98.89643096923828
98.54857635498047,98.96327209472656
98.59355926513672,98.66507720947266
98.6815414428711,98.80831909179688
98.80171203613281,98.8873062133789
98.53688049316406,98.50701904296875
97.92729949951172,98.05484771728516
98.5215072631836,98.76344299316406
98.74189758300781,98.81814575195312
98.7540512084961,98.87864685058594
98.73983001708984,98.87109375
98.40106201171875,98.53430938720703
98.05389404296875,98.26347351074219
98.61040496826172,98.63567352294922
97.98136138916016,97.82608795166016
98.52437591552734,98.70882415771484
98.68074035644531,98.68074035644531
98.15592956542969,98.34266662597656
98.3717041015625,98.48400115966797
98.39219665527344,98.4185562133789
98.55941772460938,98.40936279296875
98.06332397460938,98.09407043457031
98.6166000366211,98.8801040649414
98.79879760742188,98.97396850585938
98.52854919433594,98.73455047607422
98.067138671875,98.30451202392578
98.3737564086914,98.5115737915039
98.25428009033203,98.18840789794922
98.72171020507812,98.80159759521484
99.02371215820312,99.05160522460938
98.3555679321289,98.23146057128906
98.84896087646484,98.96125793457031
98.39701080322266,98.53059387207031
98.80323028564453,99.05371856689453
98.6115493774414,98.4222183227539
98.90460968017578,98.88179016113281
98.47930145263672,98.42298126220703
98.67620086669922,98.67620086669922
98.8386459350586,98.86335754394531
98.53012084960938,98.43373107910156
98.78467559814453,98.75825500488281
98.73220825195312,98.73220825195312
98.75956726074219,98.70677947998047
98.54778289794922,98.6349105834961
98.78691864013672,98.78691864013672
98.55860137939453,98.53141021728516
98.93402099609375,98.90521240234375
98.99702453613281,99.05123138427734
98.84297180175781,98.8154296875
98.71402740478516,98.71402740478516
98.74214172363281,98.77208709716797
98.7892837524414,98.86656188964844
98.83441925048828,98.80013275146484
98.9902114868164,99.1738052368164
98.51179504394531,98.47549438476562
98.0030746459961,98.0337905883789
98.76863098144531,98.96305847167969
98.79454803466797,98.79454803466797
98.47241973876953,98.58557891845703
98.5581283569336,98.61820220947266
98.4903564453125,98.4903564453125
98.26347351074219,98.17365264892578
98.3746337890625,98.2947006225586
98.80918884277344,98.80918884277344
98.45668029785156,98.45668029785156
98.43318176269531,98.43318176269531
98.88211822509766,98.91598510742188
