test_before,test_after
13.401849746704102,52.10688781738281
7.7427544593811035,35.709754943847656
16.123018264770508,33.9002799987793
14.14754867553711,35.3801155090332
18.717403411865234,35.52250289916992
17.16238021850586,49.236331939697266
14.208669662475586,47.74943161010742
23.332645416259766,39.06669235229492
15.84943962097168,50.37639617919922
29.045948028564453,54.43809127807617
13.748744010925293,47.15578079223633
18.879240036010742,41.728702545166016
35.80356979370117,53.50446701049805
27.339359283447266,42.85365295410156
18.561019897460938,46.958106994628906
16.36603546142578,50.65991973876953
43.22434616088867,52.046058654785156
22.991493225097656,37.05104064941406
28.820960998535156,46.342796325683594
35.49323272705078,54.08123779296875
39.98228454589844,55.32329559326172
24.050634384155273,46.51396179199219
30.138469696044922,62.02942657470703
38.755435943603516,61.755245208740234
49.50926971435547,61.7230110168457
35.99287414550781,57.73114013671875
37.60029983520508,63.91117477416992
37.5189094543457,56.467472076416016
61.093650817871094,78.14791870117188
41.194210052490234,72.61761474609375
44.09300231933594,60.4734001159668
31.664243698120117,57.074588775634766
30.98159408569336,50.30674743652344
46.49172592163086,74.5198745727539
61.44254684448242,76.59696960449219
72.25182342529297,83.65896606445312
64.3737564086914,85.9443359375
75.9884033203125,87.04202270507812
74.97265625,86.4382095336914
75.42704010009766,88.06339263916016
40.03385543823242,59.098602294921875
53.708560943603516,66.08633422851562
60.773353576660156,76.2405014038086
66.89778900146484,81.7266845703125
69.0776138305664,82.08045196533203
73.52609252929688,87.11978912353516
76.55270385742188,87.94254302978516
72.80517578125,85.79318237304688
77.77345275878906,87.75788116455078
76.02870178222656,84.19497680664062
74.16612243652344,89.14322662353516
83.83875274658203,88.12870025634766
84.20596313476562,90.65534210205078
88.85845184326172,93.0136947631836
82.3797378540039,87.79154205322266
81.71534729003906,88.54380798339844
82.69194030761719,89.31649017333984
84.16246032714844,90.26676177978516
78.47090148925781,87.980224609375
83.47466278076172,88.95553588867188
85.68049621582031,90.08815002441406
85.05035400390625,88.5941162109375
85.10916900634766,90.48035430908203
80.7566146850586,87.4917984008789
87.0146255493164,90.40997314453125
84.01494598388672,90.20137023925781
87.13497924804688,91.5662612915039
83.88439178466797,89.18327331542969
86.00887298583984,90.53215026855469
86.19188690185547,90.02967834472656
80.20647430419922,89.41830444335938
89.00406646728516,91.64634704589844
85.81389617919922,88.91560363769531
84.40575408935547,90.4617691040039
82.9962387084961,88.64064025878906
86.41386413574219,88.92741394042969
86.17182159423828,89.82904052734375
86.40226745605469,90.26709747314453
87.98358154296875,90.9339599609375
88.30496215820312,90.78460693359375
87.33747100830078,88.95779418945312
88.14472198486328,90.99307250976562
89.85964965820312,92.21052551269531
85.23002624511719,88.04754638671875
88.58245086669922,90.80038452148438
89.6640396118164,92.1791763305664
89.6145248413086,91.8226089477539
