test_before,test_after
6.10355806350708,51.518653869628906
6.239412784576416,50.05646514892578
8.602466583251953,57.19319152832031
16.396242141723633,59.46484375
20.722755432128906,61.71654510498047
11.126041412353516,57.94141387939453
13.523409843444824,59.27281951904297
33.204750061035156,63.4718132019043
13.868613243103027,68.40459442138672
42.96524429321289,64.0975341796875
30.18566131591797,61.971832275390625
32.967464447021484,65.62132263183594
26.71075439453125,66.41748046875
46.19580841064453,71.54751586914062
27.947933197021484,72.97090148925781
25.878398895263672,57.0424690246582
43.4318962097168,75.61803436279297
38.879913330078125,77.86752319335938
46.70394515991211,76.69216918945312
54.049800872802734,73.81388854980469
46.35272216796875,66.1434326171875
51.198081970214844,78.94036102294922
69.01737213134766,83.6919937133789
50.950801849365234,76.57711791992188
75.55005645751953,85.53355407714844
49.23344039916992,74.39977264404297
63.784080505371094,75.13082122802734
66.87641906738281,82.60760498046875
77.6119384765625,82.2252426147461
66.23065185546875,79.2311782836914
74.44959259033203,81.228271484375
48.39847183227539,77.72553253173828
49.09489822387695,78.46955871582031
76.9526596069336,84.14201354980469
81.97435760498047,87.97435760498047
80.66217041015625,87.60620880126953
82.95417785644531,87.88849639892578
81.77068328857422,86.76342010498047
81.39872741699219,86.1868896484375
87.23125457763672,92.08180236816406
64.4674301147461,81.57674407958984
84.02315521240234,87.87265014648438
83.88709259033203,90.94384002685547
85.07860565185547,89.26192474365234
84.89443969726562,87.42194366455078
85.61643981933594,88.0583724975586
87.01587677001953,90.41515350341797
84.49160766601562,88.42861938476562
86.23535919189453,89.72311401367188
85.69977569580078,88.8747787475586
86.22721099853516,88.97615814208984
81.0381088256836,87.44447326660156
83.56756591796875,89.27027130126953
89.44145202636719,91.45027160644531
88.0761489868164,91.68336486816406
88.83643341064453,93.2796401977539
86.66461944580078,89.79153442382812
88.84671020507812,90.68612670898438
89.06394958496094,91.6280517578125
87.70182800292969,90.2852554321289
90.21798706054688,92.64305114746094
87.37811279296875,91.19718170166016
85.99755859375,90.42098999023438
90.68736267089844,92.96800231933594
84.82408905029297,89.47525787353516
88.74407196044922,91.82464599609375
91.49198913574219,93.55733489990234
91.21260833740234,92.46794891357422
90.33543395996094,91.29857635498047
89.22211456298828,91.97126007080078
84.70556640625,88.32933807373047
86.81023406982422,89.9057846069336
91.63809204101562,93.29991912841797
86.4887924194336,91.73999786376953
89.69548797607422,90.9461669921875
87.78461456298828,90.46154022216797
91.73157501220703,93.019775390625
88.87319946289062,91.01948547363281
90.3248062133789,93.40013885498047
92.4676742553711,93.17031860351562
89.92118072509766,91.92739868164062
92.23947143554688,93.34811401367188
88.57000732421875,90.89093780517578
86.74082946777344,91.31088256835938
86.64586639404297,92.0436782836914
86.11920166015625,92.45033264160156
89.31714630126953,93.14112091064453
93.06340026855469,94.78971099853516
89.36970520019531,91.25117492675781
90.03739929199219,91.53349304199219
89.70513153076172,92.14540100097656
90.51054382324219,92.5638198852539
88.90605926513672,89.95673370361328
90.52092742919922,91.31796264648438
89.78890991210938,91.06529235839844
91.3065414428711,92.74703216552734
91.31402587890625,93.29064178466797
90.3028564453125,92.45777893066406
91.85585021972656,93.75709533691406
89.18074035644531,89.77485656738281
89.69984436035156,90.86888122558594
92.60143280029297,93.138427734375
90.6824951171875,91.6617202758789
90.06555938720703,91.04891204833984
90.96839141845703,92.67436218261719
89.93110656738281,92.1568603515625
91.28091430664062,92.48573303222656
90.5466079711914,92.13097381591797
91.60364532470703,92.8292007446289
89.71908569335938,92.09383392333984
90.99742889404297,92.3978271484375
93.07614135742188,93.8681640625
89.85979461669922,91.52265930175781
91.70918273925781,92.04081726074219
89.03085327148438,90.5889663696289
92.13182830810547,92.9334945678711
92.51802825927734,93.17909240722656
91.43780517578125,92.43942260742188
87.33003997802734,88.62793731689453
91.39662170410156,92.45770263671875
91.62355041503906,92.11628723144531
88.75524139404297,89.98601531982422
89.88512420654297,91.45419311523438
91.70138549804688,92.8125
90.08196258544922,90.87431335449219
93.68790435791016,93.80479431152344
88.0909652709961,90.57450866699219
89.84375,90.72689819335938
92.46076202392578,92.76905822753906
91.78294372558594,92.79069519042969
90.94908905029297,91.95474243164062
88.1950912475586,89.15812683105469
91.83914947509766,92.28266906738281
90.89603424072266,91.5278549194336
90.61181640625,91.66667175292969
92.12574768066406,93.2035903930664
92.44085693359375,93.50836944580078
91.35539245605469,91.75560760498047
88.6209716796875,89.73178100585938
92.51756286621094,93.40896606445312
90.94742584228516,92.24064636230469
93.31316375732422,94.0393295288086
90.03083038330078,90.6474838256836
90.53237915039062,90.9714584350586
91.51537322998047,92.29344177246094
90.84989166259766,91.76164245605469
87.40279388427734,89.8911361694336
92.65872955322266,93.98148345947266
90.61858367919922,91.11697387695312
88.1852035522461,89.91484832763672
91.42131805419922,92.10659790039062
92.16778564453125,93.35560607910156
90.7791519165039,91.17152404785156
92.20407104492188,92.92060852050781
92.80886840820312,93.07920837402344
93.92723846435547,94.92981719970703
90.55055236816406,91.3446273803711
93.31755065917969,93.21231079101562
92.01248168945312,92.07488250732422
90.1651840209961,91.20711517333984
94.34874725341797,94.49984741210938
90.78721618652344,91.30062103271484
92.91338348388672,93.72994995117188
92.26732635498047,93.67578125
92.27262115478516,93.16161346435547
93.98938751220703,94.43134307861328
91.06539154052734,91.68545532226562
91.65899658203125,92.456298828125
90.69390106201172,91.40726470947266
94.12263488769531,94.12263488769531
91.67379760742188,92.10150909423828
91.06835174560547,91.5278549194336
91.69197082519531,91.5815658569336
93.52661895751953,94.20145416259766
91.5862808227539,92.14898681640625
91.01795959472656,91.39615631103516
90.68255615234375,91.44094848632812
92.30571746826172,92.64024353027344
92.87943267822266,92.79432678222656
90.20452117919922,90.58126831054688
93.4922866821289,93.5764389038086
90.95774841308594,91.94366455078125
90.19312286376953,91.3095932006836
93.25843048095703,93.1859359741211
90.55374908447266,91.07492065429688
92.7714614868164,92.61363983154297
93.33855438232422,93.80877685546875
90.99362182617188,91.73751831054688
93.11902618408203,93.3315658569336
92.50989532470703,92.82080841064453
92.62467193603516,92.70341491699219
91.89051818847656,92.2706527709961
93.18051147460938,93.40974426269531
92.50068664550781,92.3904037475586
92.3410415649414,92.48554992675781
92.4227294921875,92.97108459472656
91.27833557128906,91.2468490600586
93.89567565917969,94.20088195800781
91.47471618652344,91.47471618652344
92.14449310302734,92.00114440917969
