test_before,test_after
9.495589256286621,57.06108093261719
24.812463760375977,59.81678771972656
20.750160217285156,60.75157928466797
28.608903884887695,55.13463592529297
29.24319839477539,58.40135955810547
26.45525360107422,62.10270690917969
33.73121643066406,63.396995544433594
31.545806884765625,64.89067077636719
37.75267791748047,60.86612319946289
36.397762298583984,69.8954849243164
36.8116569519043,61.394256591796875
36.512393951416016,74.12739562988281
33.06108856201172,66.69062042236328
30.463897705078125,66.77827453613281
38.768829345703125,68.30386352539062
44.07697296142578,66.25447845458984
45.38780975341797,65.438232421875
41.77303695678711,66.55009460449219
40.25233840942383,70.03662872314453
40.48212814331055,64.74646759033203
43.14096450805664,69.68196868896484
50.006927490234375,68.94569396972656
33.20249938964844,67.53888702392578
53.08687210083008,76.5838623046875
42.79539108276367,62.346900939941406
51.881290435791016,70.39521789550781
42.033721923828125,75.68891906738281
38.494083404541016,70.64180755615234
35.7402458190918,70.6987533569336
44.9476318359375,66.0888442993164
37.65182113647461,75.78398895263672
47.362022399902344,78.5458984375
36.996681213378906,67.34297943115234
36.694496154785156,66.69368743896484
46.797847747802734,70.4547119140625
45.166404724121094,72.7200698852539
34.42150115966797,68.30547332763672
50.488014221191406,69.90813446044922
46.85319900512695,70.25325775146484
50.33039474487305,79.7907485961914
34.710357666015625,69.33465576171875
47.01036834716797,67.79576873779297
41.734954833984375,70.58490753173828
50.65558624267578,72.24925994873047
40.13037872314453,67.8536376953125
46.98357391357422,74.86553192138672
47.65928268432617,66.77323913574219
45.76627731323242,74.48890686035156
43.61626052856445,73.44507598876953
45.08990478515625,72.3144302368164
50.745670318603516,70.91474914550781
43.60234832763672,72.50917053222656
42.128639221191406,69.27259063720703
51.503990173339844,68.82344055175781
48.99835968017578,73.25944519042969
39.51019287109375,70.8946762084961
52.92792892456055,68.6238021850586
48.553836822509766,72.91582489013672
56.836544036865234,72.53729248046875
43.500450134277344,77.50675964355469
46.564693450927734,70.17720031738281
48.558963775634766,72.75251007080078
48.02805709838867,76.90576934814453
45.34046173095703,68.4948501586914
53.3482666015625,69.91414642333984
50.968597412109375,73.32447814941406
47.63888931274414,71.64582824707031
46.85091018676758,71.59259033203125
47.196022033691406,70.3516845703125
50.629127502441406,78.71186065673828
50.66685485839844,71.57096862792969
55.44253158569336,73.90492248535156
55.51102066040039,69.7625961303711
57.78934860229492,76.15538787841797
43.09855270385742,69.85294342041016
42.74912643432617,69.30914306640625
45.7945442199707,79.31781768798828
54.259849548339844,75.20158386230469
49.6622200012207,71.79109191894531
58.04119110107422,74.43012237548828
47.25052261352539,70.90107727050781
49.05660629272461,70.02556610107422
58.36909866333008,74.86310577392578
43.8054084777832,70.93049621582031
55.36979293823242,75.34227752685547
55.14324951171875,73.34654235839844
55.79661560058594,75.7139663696289
36.03085708618164,68.45409393310547
40.886470794677734,69.86265563964844
51.73170471191406,75.20764923095703
49.53491973876953,74.64922332763672
49.23566818237305,72.38853454589844
50.97178649902344,70.17240905761719
52.66354751586914,71.59812927246094
53.70207977294922,69.73778533935547
53.23231887817383,70.44087982177734
53.73638153076172,74.49331665039062
55.99443435668945,79.23011779785156
43.22538375854492,73.52306365966797
53.61857986450195,70.03340148925781
53.31529235839844,70.20867156982422
50.156654357910156,72.77031707763672
50.74404525756836,75.98684692382812
54.75922775268555,71.92391204833984
54.523841857910156,72.16410827636719
50.90987777709961,69.58405303955078
45.45044708251953,74.24298858642578
52.600826263427734,73.06111145019531
48.06085968017578,71.09898376464844
52.903358459472656,73.73841857910156
51.554954528808594,74.18478393554688
47.51474380493164,75.14743041992188
48.44663619995117,76.71621704101562
53.164161682128906,78.87687683105469
54.06601333618164,76.59774780273438
59.210838317871094,73.7184066772461
50.413028717041016,74.88612365722656
44.4444465637207,71.27244567871094
54.3955192565918,75.85774993896484
54.6358528137207,71.04341888427734
51.2159538269043,70.15263366699219
65.27503204345703,75.73287200927734
40.99321746826172,74.50437927246094
49.015846252441406,75.22205352783203
58.14072036743164,76.9959945678711
45.18431091308594,76.9703369140625
58.68354034423828,75.73429870605469
48.75394058227539,78.04383850097656
55.01753616333008,75.28594970703125
55.77304458618164,74.16573333740234
59.05324935913086,78.68002319335938
41.089107513427734,75.59539794921875
50.234352111816406,71.98421478271484
57.71342468261719,73.37358856201172
52.001808166503906,76.42313385009766
54.031951904296875,68.86799621582031
54.91166687011719,73.05817413330078
53.13233184814453,70.53953552246094
48.98977279663086,74.13943481445312
53.14129638671875,77.74211883544922
56.48630142211914,75.82069396972656
48.830284118652344,72.9366455078125
57.00704574584961,76.8415298461914
52.39286422729492,75.5373764038086
54.056007385253906,76.76097106933594
48.72707748413086,78.91519927978516
55.03232955932617,75.34452056884766
55.79297637939453,79.17675018310547
54.138816833496094,77.59920501708984
60.46590805053711,73.10350799560547
50.989566802978516,75.56869506835938
55.081356048583984,76.34381103515625
60.044639587402344,70.98213958740234
55.87974166870117,72.88045501708984
55.98221969604492,78.2294921875
51.341556549072266,72.081787109375
56.48971176147461,74.79096984863281
46.93788528442383,73.9847412109375
57.2059326171875,75.65689849853516
55.85780715942383,71.44512939453125
54.12775802612305,76.30058288574219
55.57849884033203,71.6553955078125
60.162044525146484,81.24283599853516
55.37066650390625,79.10951232910156
45.896541595458984,70.91171264648438
47.18315124511719,74.7662124633789
54.73343276977539,72.81700134277344
57.08522033691406,72.33154296875
51.32080841064453,70.35917663574219
52.576332092285156,78.64503479003906
57.27973556518555,74.09830474853516
49.441505432128906,73.603759765625
58.73590850830078,73.64611053466797
55.4234619140625,69.77945709228516
53.34097671508789,68.26072692871094
53.77882766723633,71.4273681640625
61.08304977416992,74.1160888671875
48.08729934692383,72.96448516845703
53.69957733154297,73.69189453125
55.29337692260742,79.55499267578125
43.008914947509766,73.56612396240234
53.922672271728516,75.20392608642578
52.91424560546875,71.68515014648438
59.61939239501953,77.05931854248047
55.076087951660156,71.90111541748047
60.1917610168457,74.5740966796875
51.84524154663086,74.60884094238281
58.07557678222656,75.53253936767578
52.4388427734375,74.10282135009766
58.03261947631836,71.6048355102539
57.9818115234375,79.78089141845703
51.40505599975586,74.38972473144531
55.58308792114258,75.20581817626953
51.416893005371094,74.87738037109375
56.711875915527344,72.7489242553711
55.16233444213867,74.19149780273438
48.90443420410156,71.1191635131836
51.664127349853516,72.80835723876953
59.270137786865234,74.55281829833984
54.094932556152344,78.32601165771484
